1.39875,0.318615,-4.38046e-06,-0.00010454,-0.00413079,-0.00375446
1.39874,0.318615,-5.42639e-05,-0.00196458,0.0410991,0.00944117
1.39875,0.318619,-2.99199e-06,-0.00444501,-0.00205859,-0.0150627
1.39871,0.31862,-7.41687e-06,-0.0300378,0.00925174,-0.000519277
1.39871,0.318624,-1.08155e-06,-0.0321823,0.0012335,-0.00016012
1.39871,0.318622,-5.04042e-06,-0.0318835,-0.00262892,-0.00195939
1.39871,0.31862,-1.87079e-06,-0.0332194,0.00244152,0.0017704
1.39871,0.318619,-7.42912e-06,-0.0336873,-0.00549473,-0.00154644
1.39871,0.318619,-9.89687e-07,-0.0338764,0.00254592,-0.000322783
1.39871,0.318619,-1.23174e-08,-0.0338713,1.27933e-05,2.41842e-05
1.39871,0.318619,-2.71865e-07,-0.0340339,0.00015643,0.000373071
1.39871,0.318619,-6.66138e-08,-0.0340383,4.17653e-05,5.52878e-05
1.39871,0.318619,-7.68308e-07,-0.0334106,0.0449576,-0.0414769
1.39871,0.31862,-3.90891e-06,-0.0329638,0.00227304,0.0039725
1.39871,0.31862,-4.08006e-08,-0.0329803,2.86127e-05,5.40282e-05
1.39871,0.31862,-2.49556e-08,-0.0329935,1.95151e-05,3.87573e-05
1.39871,0.31862,-2.58267e-08,-0.0330083,2.00263e-05,3.97371e-05
1.39871,0.31862,-2.60011e-08,-0.0330233,2.01282e-05,3.99564e-05
1.39871,0.31862,-2.5075e-08,-0.033038,1.96096e-05,3.84405e-05
1.39871,0.31862,-2.27848e-08,-0.0330519,1.83708e-05,3.4393e-05
1.39871,0.318619,-1.44704e-08,-0.0330635,1.36586e-05,2.11246e-05
1.39871,0.318619,-1.10051e-08,-0.0330723,1.20377e-05,1.74385e-05
1.39871,0.318619,-1.10256e-08,-0.0330811,1.2049e-05,1.74586e-05
1.39871,0.318619,-1.10257e-08,-0.0330899,1.2049e-05,1.74586e-05
1.39871,0.318619,-1.10257e-08,-0.0330988,1.2049e-05,1.74586e-05
1.39871,0.318619,-1.10257e-08,-0.0331076,1.2049e-05,1.74586e-05
1.39871,0.318619,-1.10257e-08,-0.0331164,1.2049e-05,1.74586e-05
1.39871,0.318619,-1.10257e-08,-0.0331253,1.2049e-05,1.74586e-05
1.39871,0.318619,-1.10257e-08,-0.0331341,1.2049e-05,1.74586e-05
1.39871,0.318619,-1.10257e-08,-0.0331429,1.2049e-05,1.74586e-05
1.39871,0.318619,-1.10257e-08,-0.0331518,1.2049e-05,1.74586e-05
1.39871,0.318619,-1.10257e-08,-0.0331606,1.2049e-05,1.74586e-05
1.39871,0.318619,-1.10257e-08,-0.0331695,1.2049e-05,1.74586e-05
1.39871,0.318619,-1.10257e-08,-0.0331783,1.2049e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0331871,1.2049e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.033196,1.2049e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0332048,1.2049e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0332136,1.2049e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0332225,1.2049e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0332313,1.2049e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0332401,1.2049e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.033249,1.2049e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0332578,1.2049e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0332666,1.2049e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0332755,1.2049e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0332843,1.2049e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0332932,1.2049e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.033302,1.2049e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0333108,1.2049e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0333197,1.2049e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0333285,1.2049e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0333373,1.2049e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0333462,1.2049e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.033355,1.2049e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0333638,1.2049e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0333727,1.2049e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0333815,1.20489e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0333904,1.20489e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0333992,1.20489e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.033408,1.20489e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0334169,1.20489e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0334257,1.20489e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0334345,1.20489e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0334434,1.20489e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0334522,1.20489e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.033461,1.20489e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0334699,1.20489e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0334787,1.20489e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0334876,1.20489e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0334964,1.20489e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0335052,1.20489e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0335141,1.20489e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0335229,1.20489e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0335317,1.20489e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0335406,1.20489e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0335494,1.20489e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0335582,1.20489e-05,1.74587e-05
1.39871,0.318619,-1.10257e-08,-0.0335671,1.20489e-05,1.74588e-05
1.39871,0.318619,-1.10257e-08,-0.0335759,1.20489e-05,1.74588e-05
1.39871,0.318619,-1.10257e-08,-0.0335848,1.20489e-05,1.74588e-05
1.39871,0.318619,-1.10257e-08,-0.0335936,1.20489e-05,1.74588e-05
1.39871,0.318619,-1.10257e-08,-0.0336024,1.20489e-05,1.74588e-05
1.39871,0.318619,-1.10257e-08,-0.0336113,1.20489e-05,1.74588e-05
1.39871,0.318619,-1.10257e-08,-0.0336201,1.20489e-05,1.74588e-05
1.39871,0.318619,-1.10257e-08,-0.0336289,1.20489e-05,1.74588e-05
1.39871,0.318619,-1.10257e-08,-0.0336378,1.20489e-05,1.74588e-05
1.39871,0.318619,-1.10257e-08,-0.0336466,1.20489e-05,1.74588e-05
1.39871,0.318619,-1.10257e-08,-0.0336554,1.20489e-05,1.74588e-05
1.39871,0.318619,-1.10257e-08,-0.0336643,1.20489e-05,1.74588e-05
1.39871,0.318619,-1.10257e-08,-0.0336731,1.20489e-05,1.74588e-05
1.39871,0.318619,-1.10257e-08,-0.033682,1.20489e-05,1.74588e-05
1.39871,0.318618,-1.10257e-08,-0.0336908,1.20489e-05,1.74588e-05
1.39871,0.318618,-1.10257e-08,-0.0336996,1.20489e-05,1.74588e-05
1.39871,0.318618,-1.10257e-08,-0.0337085,1.20489e-05,1.74588e-05
1.39871,0.318618,-1.10257e-08,-0.0337173,1.20489e-05,1.74588e-05
1.39871,0.318618,-1.10257e-08,-0.0337261,1.20489e-05,1.74588e-05
1.39871,0.318618,-1.10257e-08,-0.033735,1.20489e-05,1.74588e-05
1.39871,0.318618,-1.10257e-08,-0.0337438,1.20489e-05,1.74588e-05
1.39871,0.318618,-1.10257e-08,-0.0337526,1.20489e-05,1.74588e-05
1.39871,0.318618,-1.10257e-08,-0.0337615,1.20489e-05,1.74588e-05
1.39871,0.318618,-1.10257e-08,-0.0337703,1.20489e-05,1.74588e-05
1.39871,0.318618,-1.10257e-08,-0.0337791,1.20489e-05,1.74588e-05
1.39871,0.318618,-1.10257e-08,-0.033788,1.20488e-05,1.74588e-05
1.39871,0.318618,-1.10257e-08,-0.0337968,1.20488e-05,1.74588e-05
1.39871,0.318618,-1.10257e-08,-0.0338057,1.20488e-05,1.74588e-05
1.39871,0.318618,-1.10257e-08,-0.0338145,1.20488e-05,1.74588e-05
1.39871,0.318618,-1.10257e-08,-0.0338233,1.20488e-05,1.74588e-05
1.39871,0.318618,-1.10257e-08,-0.0338322,1.20488e-05,1.74588e-05
