-2.05658,-2.1161,-1.96719e-06,0,-0.00125177,0
-2.05658,-2.1161,-2.02421e-07,0,-0.000187591,0
-2.05658,-2.1161,-1.95765e-07,0,-0.000183577,0
-2.05658,-2.1161,-1.9574e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-1.95739e-07,0,-0.000183562,0
-2.05658,-2.1161,-3.23885e-08,0,-5.53614e-05,0
-2.05658,-2.1161,-3.15e-08,0,-5.48256e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.05658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
