2.67938,0.257987,-2.206e-06,0.000930232,-0.00116014,-0.00214202
2.67937,0.25801,1.0009e-05,-0.0125025,9.1762e-05,0.0356795
2.67937,0.25805,9.08017e-06,-0.0228001,-0.001511,0.0143121
2.67938,0.257977,-1.19558e-05,-0.032033,0.00114557,-0.0111361
2.67937,0.257969,-3.30823e-06,-0.0340178,-0.00219322,-0.00291724
2.67937,0.25798,-3.79828e-06,-0.033013,0.00321718,0.00203119
2.67937,0.257991,-9.93729e-06,-0.0331953,0.00695354,0.00214844
2.67937,0.25798,-1.66399e-05,-0.031667,0.0723145,-0.0037031
2.67938,0.257982,-6.6413e-06,-0.0283127,-0.00274337,-0.00332153
2.67939,0.257957,-6.03275e-06,-0.0252577,-0.000614864,-0.00909957
2.67939,0.257942,-1.51236e-05,-0.0210465,0.00837009,-0.0062686
2.67938,0.257944,-2.3634e-06,-0.0266498,0.00809727,-0.00558117
2.67937,0.257944,-3.0232e-06,-0.0252427,8.20431e-05,-0.00185347
2.67939,0.257946,-1.3257e-06,-0.0267183,-0.00194956,0.000336554
2.67939,0.257935,-1.82814e-05,-0.0256404,-0.0242941,-0.00224586
2.67939,0.257929,-1.19658e-07,-0.0301907,-0.000141155,-5.10279e-06
2.67939,0.257929,-4.98565e-06,-0.0381404,0.00215892,0.00461375
2.6794,0.257954,-9.52609e-07,-0.03711,0.000707662,0.000809147
2.6794,0.257947,-3.16174e-06,-0.0371529,0.000662061,0.00207565
2.6794,0.257946,-4.30009e-06,-0.0370147,-0.00402846,-0.00326949
2.67941,0.257943,-7.0998e-06,-0.0305525,-0.00292776,0.00326979
2.67941,0.257935,-4.03778e-06,-0.0375184,-0.00177182,-0.00256275
2.67941,0.257932,-1.0517e-06,-0.0376014,-0.000161202,-0.000953557
2.67941,0.257933,-4.01897e-06,-0.0417051,-0.0156075,2.56978e-05
2.67941,0.257944,-2.50185e-06,-0.0355824,-0.00222848,0.0025489
2.67942,0.257935,-1.21285e-05,-0.0367487,0.0137981,0.0079215
2.67942,0.257953,-5.96669e-06,-0.0362777,-0.00330387,0.000495573
2.67942,0.257937,-1.49069e-06,-0.0265648,-0.00165368,0.00148408
2.67942,0.257931,-5.74674e-07,-0.0256564,2.15979e-05,-0.000330262
2.67942,0.257931,-8.61512e-06,-0.0268474,-0.00326632,0.00907422
2.67938,0.257933,-4.99076e-06,-0.00940703,0.0102087,0.00088764
2.67938,0.257935,-1.19165e-06,-0.0149132,0.00227244,0.00256448
2.67935,0.258041,-1.00446e-05,0.0386001,0.0126459,0.0166172
2.67937,0.258043,-1.53834e-05,0.0424619,0.00737833,-0.000983805
2.67941,0.25798,1.33585e-05,0.0331228,-0.00725262,0.0106045
2.67944,0.257962,-3.90967e-05,-0.00677752,0.0188351,0.0240646
2.67944,0.257958,-1.01651e-05,0.00472666,-0.000208516,-0.00129287
2.67945,0.257916,-6.82571e-06,-0.00522417,0.00713152,-0.00533584
2.67945,0.257915,-3.74139e-07,-0.00366057,0.00114481,0.000931367
2.67945,0.257926,-3.5642e-08,-0.00384182,0.00183934,0.00266262
2.67945,0.257932,-2.90225e-07,-0.00385243,0.001404,0.00194902
2.67948,0.257943,-8.76785e-06,-0.00619046,-0.00715397,0.00839481
2.67948,0.257923,-5.59172e-06,-0.00887758,-0.000646053,-0.00394878
2.67948,0.257916,-2.61358e-05,-0.0085569,-0.015166,0.0201317
2.67947,0.257931,-6.15851e-06,0.00189681,-0.00539726,0.00615724
2.67947,0.257917,-6.50242e-06,-0.00243492,-0.00339162,0.00491776
2.67947,0.257921,-1.40183e-06,-0.00238535,0.000163594,-0.000170589
2.67947,0.25792,-9.0905e-07,-0.00246952,-0.0005198,0.000540384
2.67948,0.25792,-3.11315e-06,0.000623982,-0.00183657,0.000434556
2.6795,0.25795,-2.98064e-05,-0.00652351,0.0115323,0.0349671
2.67951,0.257957,-2.90198e-06,-0.0194197,0.0012498,-0.000713714
2.67954,0.257933,-1.6753e-06,-0.0229503,0.000874323,-0.00212195
2.67954,0.257923,-4.93442e-06,-0.0283537,-0.00086859,-0.00232545
2.67955,0.257928,-3.34268e-05,-0.0347246,0.0422142,0.00322894
2.67956,0.257913,-4.15019e-06,-0.037894,-0.00282634,-0.00269362
2.67956,0.257923,8.68768e-08,-0.0305113,-0.00141811,0.00259646
2.67957,0.257924,-1.76898e-06,-0.0347626,-0.000173351,-0.0017236
2.67957,0.257921,-8.7379e-05,-0.0378568,-0.0610736,0.0475301
2.67957,0.25792,-2.76917e-05,-0.037278,-0.0193276,0.0126422
2.67957,0.257916,-4.86604e-07,-0.0368963,0.000296038,-0.00117907
2.67956,0.257912,-2.59043e-05,-0.0468312,0.00731699,0.0144609
2.67956,0.257904,-2.68661e-06,-0.0377892,-0.00161782,0.00538483
2.67956,0.257904,-1.01339e-05,-0.0389387,-0.00661741,0.00803781
2.67956,0.2579,-1.98896e-06,-0.0399653,0.00605705,0.00279326
2.67955,0.257897,-7.09076e-07,-0.0287915,-0.000183606,-0.000612983
2.67955,0.257899,-1.13639e-06,-0.0302068,-0.000418007,-0.00121549
2.67955,0.257899,-1.09637e-06,-0.0308068,0.00137822,0.000230868
2.67955,0.257899,-4.30982e-06,-0.0300055,-0.00320671,0.00347997
2.67955,0.257901,-1.02126e-05,-0.0265069,0.0120871,0.00111299
2.67955,0.257904,-6.34298e-08,-0.0268041,7.72373e-05,2.04641e-05
2.67956,0.257909,-8.13021e-05,-0.0258237,0.105776,0.0160547
2.67956,0.257909,-3.10811e-07,-0.0258412,0.000338064,8.50196e-05
2.67956,0.257921,-2.8231e-06,-0.0260839,-0.000700932,-0.00334854
2.67957,0.257921,-3.98073e-05,-0.0352775,0.0504969,-0.00236736
2.67958,0.257923,-3.95454e-07,-0.0393506,0.000217486,-7.62313e-05
2.67958,0.257917,-4.13835e-07,-0.039687,-0.000129554,-0.00186377
2.67958,0.25792,-6.85019e-06,-0.0390048,0.00953698,-0.00184668
2.67958,0.257921,-6.2527e-07,-0.0390693,0.000325196,7.68692e-05
2.67958,0.257921,-6.21842e-05,-0.0398523,-0.0872973,0.018136
2.67958,0.257934,-1.81252e-06,-0.0407505,0.000524819,0.00173118
2.67958,0.257938,-6.29397e-07,-0.0392126,0.000239947,0.000810979
2.67958,0.257938,-7.94707e-06,-0.0369176,-0.0108944,0.000105638
2.67958,0.257933,-1.2837e-06,-0.0355,8.33253e-05,-0.00133984
2.67958,0.257927,-1.01563e-06,-0.0347053,-1.78297e-06,-0.000221013
2.67958,0.257923,-0.000151793,-0.0350038,-0.108797,0.131976
2.67958,0.257941,-1.54363e-06,-0.0339905,-0.00180724,0.0039394
2.67957,0.257966,-7.72272e-07,-0.0347996,-0.00119921,0.00317106
2.67957,0.257975,-1.21376e-07,-0.0344574,-0.000186488,0.000385831
2.67957,0.257976,-1.92997e-05,-0.0348828,0.014524,0.0204709
2.67957,0.257975,-4.73302e-07,-0.0343657,-0.000999908,0.00228848
2.67957,0.25799,-4.45069e-07,-0.0360803,-0.00286711,0.00345605
2.67957,0.258001,-5.46306e-07,-0.0359008,-0.00183041,0.00267919
2.67957,0.258008,-4.76359e-07,-0.0350459,-0.00113327,0.00161882
2.67957,0.258015,-4.35321e-07,-0.0358853,-0.00139284,0.00184302
2.67957,0.258021,-3.02262e-07,-0.0357101,-0.00108663,0.00150318
2.67957,0.258028,-2.67563e-07,-0.03556,-0.000982634,0.00137547
2.67957,0.258029,-1.32164e-06,-0.0355333,-4.91599e-05,0.000171412
2.67958,0.258032,-6.61518e-06,-0.0433524,0.00076588,-0.00494213
2.67958,0.258022,-1.15258e-06,-0.0425432,-2.81455e-05,-9.44849e-05
2.67958,0.258018,-6.62469e-06,-0.0496357,0.014068,-0.000529133
2.67958,0.258016,-2.7549e-07,-0.0538247,0.000613822,0.000521468
2.67957,0.257988,-4.74647e-06,-0.0335326,-0.00306848,0.00344617
2.67957,0.257977,-3.04882e-06,-0.0306053,-0.000909218,-0.000277706
2.67957,0.257978,-5.9247e-06,-0.0367695,0.00717819,0.00213549
2.67957,0.257979,-3.35328e-07,-0.0375383,-0.00014734,-0.00039255
2.67957,0.257991,-5.57292e-05,-0.0360625,-0.060043,0.0135569
2.67957,0.257992,-2.12009e-07,-0.0361685,-0.000206583,4.12506e-05
2.67957,0.257992,-4.24444e-07,-0.0361725,0.000100354,-0.000477192
2.67957,0.257992,-5.79659e-07,-0.0361664,-0.000784098,0.000340096
2.67957,0.257992,-2.80758e-06,-0.0328017,0.0033242,0.00175488
2.67957,0.257992,-7.10913e-09,-0.0328049,9.56699e-06,5.86636e-06
2.67957,0.257989,-1.03042e-06,-0.0318223,6.63551e-05,-0.00133427
2.67957,0.257989,-2.44897e-05,-0.0314383,-0.0272426,-0.0114684
2.67957,0.257989,-1.03421e-07,-0.0313212,-3.41073e-05,8.63514e-07
2.67957,0.257989,-6.80757e-07,-0.0312999,-0.00140378,1.88025e-05
2.67957,0.257983,-1.02107e-06,-0.0299788,0.000437611,-0.000760832
2.67957,0.257985,-4.36221e-06,-0.0272469,0.00178049,-0.00424246
2.67957,0.257985,-2.05159e-08,-0.0272473,1.207e-05,-1.35755e-05
2.67957,0.257985,-5.11862e-08,-0.0272203,3.12707e-05,-4.08475e-05
2.67957,0.257985,-3.68441e-07,-0.0272166,0.000156345,-0.000360585
2.67957,0.257985,-3.08869e-06,-0.0273084,0.00248974,0.00308422
2.67957,0.257983,-5.3199e-06,-0.0302622,0.00327375,-0.00517228
2.67958,0.257982,-1.15357e-06,-0.0324761,0.00089944,0.000978164
2.67958,0.257981,-1.97178e-05,-0.0327088,0.00660683,-0.0291652
2.67958,0.257981,-7.81478e-08,-0.0327214,3.58793e-05,-8.52964e-05
2.67958,0.257981,-2.28549e-08,-0.0327175,1.68039e-05,-4.30187e-05
2.67958,0.257981,-1.6208e-08,-0.0327309,1.04801e-05,-2.54869e-05
2.67958,0.257981,-1.61422e-08,-0.0327443,1.04515e-05,-2.54192e-05
2.67958,0.257981,-1.61419e-08,-0.0327577,1.04513e-05,-2.54189e-05
2.67958,0.257981,-1.61419e-08,-0.0327711,1.04513e-05,-2.54189e-05
2.67958,0.257981,-1.61419e-08,-0.0327845,1.04513e-05,-2.54189e-05
2.67958,0.257981,-1.61419e-08,-0.0327979,1.04513e-05,-2.54188e-05
2.67958,0.257981,-1.61418e-08,-0.0328113,1.04513e-05,-2.54188e-05
2.67958,0.257981,-1.61418e-08,-0.0328247,1.04513e-05,-2.54188e-05
2.67958,0.257981,-1.61418e-08,-0.0328381,1.04513e-05,-2.54188e-05
2.67958,0.257981,-1.61418e-08,-0.0328515,1.04513e-05,-2.54188e-05
2.67958,0.257981,-1.61418e-08,-0.0328649,1.04513e-05,-2.54188e-05
2.67958,0.257981,-1.61418e-08,-0.0328783,1.04513e-05,-2.54188e-05
2.67958,0.257981,-1.61418e-08,-0.0328917,1.04513e-05,-2.54188e-05
2.67958,0.257981,-1.61418e-08,-0.0329051,1.04513e-05,-2.54188e-05
2.67958,0.257981,-1.61418e-08,-0.0329185,1.04513e-05,-2.54188e-05
2.67958,0.257981,-1.61418e-08,-0.0329319,1.04513e-05,-2.54188e-05
2.67958,0.257981,-1.61418e-08,-0.0329453,1.04513e-05,-2.54188e-05
2.67958,0.257981,-1.61418e-08,-0.0329586,1.04513e-05,-2.54188e-05
2.67958,0.257981,-1.61418e-08,-0.032972,1.04513e-05,-2.54187e-05
2.67958,0.25798,-1.61418e-08,-0.0329854,1.04513e-05,-2.54187e-05
2.67958,0.25798,-1.61418e-08,-0.0329988,1.04513e-05,-2.54187e-05
2.67958,0.25798,-1.61418e-08,-0.0330122,1.04514e-05,-2.54187e-05
2.67958,0.25798,-1.61418e-08,-0.0330256,1.04514e-05,-2.54187e-05
2.67958,0.25798,-1.61418e-08,-0.033039,1.04514e-05,-2.54187e-05
2.67958,0.25798,-1.61418e-08,-0.0330524,1.04514e-05,-2.54187e-05
2.67958,0.25798,-1.61418e-08,-0.0330658,1.04514e-05,-2.54187e-05
2.67958,0.25798,-1.61418e-08,-0.0330792,1.04514e-05,-2.54187e-05
2.67958,0.25798,-1.61418e-08,-0.0330926,1.04514e-05,-2.54187e-05
2.67958,0.25798,-1.61418e-08,-0.033106,1.04514e-05,-2.54187e-05
2.67958,0.25798,-1.61418e-08,-0.0331194,1.04514e-05,-2.54187e-05
2.67958,0.25798,-1.61418e-08,-0.0331328,1.04514e-05,-2.54187e-05
2.67958,0.25798,-1.83726e-05,-0.0333252,-0.021429,-0.000413924
2.67958,0.25798,-1.01857e-07,-0.0333277,-0.000106301,-1.22616e-05
2.67957,0.25798,-4.37823e-05,-0.0329206,0.0601113,-0.0651749
2.67957,0.25798,-2.40014e-07,-0.0329185,0.000173456,-0.000264197
2.67958,0.257983,-6.09503e-05,-0.0354216,0.0570382,-0.0752849
2.67958,0.257983,-2.71947e-07,-0.0354174,0.000183534,-0.000297118
2.67958,0.257983,2.06961e-08,-0.0354285,7.46182e-06,-0.000172782
2.67958,0.257983,-3.12716e-08,-0.0354626,4.82953e-05,-6.87425e-05
2.67958,0.257983,-3.34308e-06,-0.0352257,0.000925368,0.00406008
