-2.25658,-2.1161,-1.81532e-06,0,-0.00118533,0
-2.25658,-2.1161,-5.48719e-08,0,-0.000123792,0
-2.25658,-2.1161,-4.82173e-08,0,-0.000119779,0
-2.25658,-2.1161,-4.81922e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-4.81921e-08,0,-0.000119764,0
-2.25658,-2.1161,-3.17903e-08,0,-5.50007e-05,0
-2.25658,-2.1161,-3.14977e-08,0,-5.48242e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25658,-2.1161,-3.14966e-08,0,-5.48235e-05,0
-2.25659,-2.1161,2.37737e-06,0.00145397,-0.00243241,-0.00701775
-2.25658,-2.1161,-2.08307e-06,-0.0104794,-0.00764558,0.00387293
-2.25656,-2.11611,-1.62588e-05,-0.016996,0.00025898,0.00747478
-2.25656,-2.11608,-3.80943e-06,0.013363,-0.00214022,-8.01146e-05
-2.25658,-2.11605,-4.93039e-06,0.0315807,0.00158241,0.00134349
-2.2566,-2.11604,-2.77721e-06,0.0392609,0.000851102,-9.47689e-05
-2.25661,-2.11603,-4.73874e-06,0.0434985,-0.0142068,0.00248166
-2.2566,-2.11601,-2.36364e-05,0.0398984,-0.00270479,0.0248426
-2.25656,-2.116,-1.37082e-05,0.0399096,-0.0138437,-0.000313337
-2.25656,-2.11598,-1.62768e-05,0.0558312,-0.0132388,0.0115965
-2.25661,-2.11597,-4.66266e-06,0.0622726,0.00334576,0.000136354
-2.25662,-2.11597,-3.09653e-07,0.0622117,0.00025272,-5.07978e-05
-2.25662,-2.11597,-3.98632e-06,0.0638352,-0.00180276,0.00637619
-2.25662,-2.11597,-1.17739e-07,0.0635726,2.20228e-05,4.76406e-05
-2.25662,-2.11597,-3.20398e-06,0.0639131,-0.00281228,-0.00306968
-2.25662,-2.11597,-6.0774e-07,0.0638473,0.00131014,-0.000579315
-2.25662,-2.11597,-1.13472e-07,0.0638565,0.000131321,-4.17901e-05
-2.25662,-2.11597,-3.69655e-07,0.0626356,-0.00012906,-0.000155299
-2.25663,-2.11597,-1.90791e-06,0.0632236,-0.00027338,0.00109514
-2.25663,-2.11597,-1.42348e-06,0.0599629,-0.000932876,0.00113436
-2.25664,-2.11597,-4.22693e-06,0.0596574,-0.00376444,-0.000345887
-2.25665,-2.11598,-3.21123e-05,0.0511211,-0.000112618,0.0440101
-2.25669,-2.11599,-5.67185e-06,0.0356815,0.000650415,0.00142094
-2.25671,-2.11599,-4.4872e-06,0.0334837,-0.00165158,-0.00203893
-2.25673,-2.116,-3.93511e-06,0.0218937,-0.00132352,0.00156263
-2.25675,-2.11601,-2.87427e-06,0.00672334,-0.00182368,-0.000204666
-2.25671,-2.11601,-8.56087e-06,0.00725613,-0.0214691,-0.00375863
-2.25663,-2.11599,-5.32964e-06,0.0184679,-0.0165211,-0.00265457
-2.25656,-2.11597,-6.10184e-06,0.0335926,-0.0182814,-0.00323847
-2.2565,-2.11593,-8.34039e-06,0.060574,-0.0210897,-0.00424025
-2.25644,-2.1159,-8.16186e-06,0.091365,-0.0203146,-0.00415606
-2.25638,-2.11586,-7.32962e-06,0.127572,-0.0194107,-0.00407908
-2.2563,-2.11581,-7.12162e-06,0.175413,-0.0240142,-0.00495469
-2.2562,-2.11577,-4.85668e-06,0.223328,-0.0148942,-0.00517248
-2.25614,-2.11576,2.85594e-06,0.264938,-0.0029279,0.00114372
-2.25604,-2.11576,-1.50701e-05,0.265934,-0.0109341,0.0165277
-2.25604,-2.11576,-7.35973e-08,0.265938,-5.77675e-07,4.91932e-05
-2.25604,-2.11576,-2.49054e-06,0.26505,-0.00128629,-0.000360378
-2.25604,-2.11576,-6.4762e-06,0.26518,0.00270097,0.0057194
-2.25604,-2.11576,-4.82672e-08,0.265121,3.7744e-05,5.37528e-05
-2.25604,-2.11575,-2.29885e-06,0.266529,-0.00328374,-0.000259321
-2.25604,-2.11575,-1.30633e-08,0.26653,-1.85692e-05,-3.69925e-06
-2.25604,-2.11575,-9.22365e-07,0.267888,0.000844716,-0.00106888
-2.25604,-2.11575,-4.77814e-05,0.267941,-0.0703815,0.00375853
-2.25604,-2.11575,-1.84515e-07,0.267974,-0.00022707,3.68007e-05
-2.25604,-2.11575,-1.20759e-07,0.267925,-0.000157466,2.19378e-05
-2.25604,-2.11575,-0.00012687,0.270104,0.0482272,-0.157087
-2.256,-2.11576,-4.47605e-06,0.255394,0.0040394,0.0092099
-2.25572,-2.11579,3.8208e-06,0.212781,-0.016477,0.000659653
-2.25557,-2.11581,2.23073e-06,0.194298,-0.00664753,0.000911758
-2.2555,-2.11579,-1.25805e-05,0.225829,-0.0105732,-0.00421938
-2.2555,-2.11579,-2.03361e-05,0.263233,-0.0316089,-0.00222189
-2.2555,-2.11577,-6.65285e-05,0.384151,-0.131982,0.00119279
-2.25525,-2.11573,-7.38439e-05,0.416463,-0.143133,0.00340603
-2.255,-2.11569,-7.38994e-05,0.447273,-0.143166,0.00350129
-2.25475,-2.11565,-7.39185e-05,0.477792,-0.143176,0.00355169
-2.25449,-2.11561,-7.39354e-05,0.50851,-0.143175,0.00361016
-2.25424,-2.11556,-7.39514e-05,0.539199,-0.143173,0.00366812
-2.25399,-2.11552,-7.39672e-05,0.569865,-0.143171,0.00372582
-2.25374,-2.11548,-7.39825e-05,0.600509,-0.143168,0.00378338
-2.25366,-2.1153,-0.000102832,0.695363,-0.105299,0.0329992
-2.25397,-2.11504,-9.83099e-05,0.886121,-0.10848,0.0302835
-2.25437,-2.11471,-9.9965e-05,1.18531,-0.11082,0.0316198
-2.25446,-2.1146,-6.53892e-05,1.36994,-0.0495993,0.0393428
-2.25444,-2.11465,-5.21459e-05,1.40806,-0.0390085,0.0332299
-2.2544,-2.1147,-5.16535e-05,1.42408,-0.0387092,0.0329397
-2.25437,-2.11475,-5.16107e-05,1.43976,-0.0387055,0.0328853
-2.25433,-2.11479,-5.15774e-05,1.45545,-0.0387053,0.0328366
-2.2543,-2.11484,-5.15418e-05,1.47118,-0.0387025,0.0327867
-2.25426,-2.11489,-5.14998e-05,1.48694,-0.0386935,0.0327324
-2.25423,-2.11493,-5.14543e-05,1.50274,-0.0386812,0.0326765
-2.25419,-2.11498,-5.14062e-05,1.51857,-0.0386661,0.0326192
-2.25416,-2.11503,-5.13532e-05,1.53459,-0.0386352,0.0325458
-2.25412,-2.11507,-5.12787e-05,1.55097,-0.0385933,0.0324578
-2.25409,-2.11511,-5.12008e-05,1.56773,-0.038548,0.0323686
-2.25404,-2.11515,-5.03524e-05,1.58057,-0.0376725,0.0324608
-2.25397,-2.11518,-5.01561e-05,1.5796,-0.0376182,0.0323599
-2.25391,-2.11522,-5.01388e-05,1.57894,-0.0376233,0.0323341
-2.25384,-2.11525,-5.01211e-05,1.57844,-0.0376275,0.0323079
-2.25378,-2.11529,-5.01025e-05,1.5781,-0.0376309,0.0322812
-2.25371,-2.11533,-5.00832e-05,1.57792,-0.0376336,0.0322542
-2.25365,-2.11536,-5.00632e-05,1.57788,-0.0376355,0.0322267
-2.25359,-2.11534,-4.07596e-05,1.54238,-0.0465127,0.0175821
-2.25357,-2.11523,-3.16795e-05,1.55654,-0.040506,0.0122322
-2.25355,-2.11514,-3.21872e-05,1.57078,-0.0349148,0.0147148
-2.25352,-2.11505,-3.10459e-05,1.5836,-0.0280021,0.0162914
