1,0.791,-0.740,0.000,0.000,0.000,0.000,1
2,0.791,-0.740,0.259,0.000,0.000,0.000,1
3,0.791,-0.740,0.948,0.000,0.000,0.000,1
4,0.791,-0.740,1.734,0.000,0.000,0.000,1
5,0.791,-0.740,2.417,0.000,0.000,0.000,1
6,0.791,-0.740,2.931,0.000,0.000,0.000,1
7,0.791,-0.740,3.274,0.000,0.000,0.000,6.0
8,0.791,-0.740,3.469,-0.000,-0.213,-0.040,6.0
9,0.790,-0.740,3.563,-0.000,-0.125,-0.023,6.0
10,0.788,-0.740,3.592,-0.000,0.019,0.004,6.0
11,0.787,-0.739,3.588,-0.000,0.127,0.024,6.0
12,0.785,-0.739,3.570,-0.000,0.170,0.032,6.0
13,0.785,-0.739,3.549,-0.000,0.153,0.028,6.0
14,0.785,-0.739,3.530,-0.000,-0.118,-0.022,6.0
15,0.784,-0.739,3.516,-0.000,-0.325,-0.060,6.0
16,0.783,-0.739,3.507,-0.000,-0.396,-0.074,6.0
17,0.780,-0.738,3.505,-0.000,-0.345,-0.064,6.0
18,0.776,-0.737,3.505,-0.000,-0.216,-0.040,6.0
19,0.771,-0.736,3.504,-0.000,-0.067,-0.013,6.0
20,0.766,-0.736,3.503,-0.000,0.052,0.010,6.0
21,0.761,-0.735,3.503,-0.000,0.115,0.021,6.0
22,0.757,-0.734,3.502,-0.000,0.120,0.022,6.0
23,0.753,-0.733,3.502,-0.000,0.082,0.015,6.0
24,0.749,-0.732,3.501,-0.000,0.242,0.045,6.0
25,0.746,-0.732,3.501,-0.000,0.332,0.062,6.0
26,0.744,-0.731,3.501,-0.000,0.316,0.059,7.0
27,0.743,-0.731,3.500,-0.000,0.072,-0.103,7.0
28,0.743,-0.731,3.500,-0.000,-0.148,-0.220,7.0
29,0.742,-0.730,3.500,-0.000,-0.266,-0.249,7.0
30,0.740,-0.727,3.499,-0.000,-0.272,-0.204,7.0
31,0.737,-0.725,3.499,-0.000,-0.045,0.027,7.0
32,0.734,-0.722,3.499,-0.000,0.018,0.072,7.0
33,0.731,-0.720,3.499,-0.000,0.039,0.061,7.0
34,0.728,-0.717,3.499,-0.000,0.040,0.029,7.0
35,0.726,-0.715,3.499,-0.000,0.027,-0.007,7.0
36,0.723,-0.713,3.498,-0.000,0.009,-0.032,7.0
37,0.720,-0.710,3.498,-0.000,-0.006,-0.042,7.0
38,0.718,-0.708,3.498,-0.000,-0.014,-0.036,7.0
39,0.715,-0.705,3.498,-0.000,-0.014,-0.021,7.0
40,0.712,-0.703,3.498,-0.000,-0.008,-0.002,7.0
41,0.710,-0.700,3.498,-0.000,0.002,0.014,7.0
42,0.707,-0.697,3.498,-0.000,0.010,0.023,7.0
43,0.704,-0.695,3.498,-0.000,0.016,0.025,7.0
44,0.701,-0.692,3.498,-0.000,0.018,0.021,7.0
45,0.699,-0.690,3.498,-0.000,0.017,0.014,7.0
46,0.696,-0.687,3.498,-0.000,0.014,0.008,7.0
47,0.694,-0.685,3.498,-0.000,0.011,0.003,7.0
48,0.691,-0.683,3.498,-0.000,0.008,0.002,7.0
49,0.689,-0.680,3.498,-0.000,0.007,0.003,7.0
