-2.102480411529541,-0.18707385659217834,0.1304820477962494,2.7643154953169624,-1.0079163263514752,0.2675528674181416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.102191209793091,-0.1866031438112259,0.13056541979312897,3.019090356576035,-1.017994056419828,0.33146393344950287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1022722721099854,-0.1866987645626068,0.13044093549251556,2.9695452169302605,-0.9869730544320964,0.39980141646638695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1025450229644775,-0.18709036707878113,0.13056623935699463,2.8000668462630305,-1.0319324594088155,0.3614235994002287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1022791862487793,-0.18684199452400208,0.13047921657562256,2.9803965843275733,-0.9989517853978598,0.45388772837477404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.102182626724243,-0.18665757775306702,0.13053756952285767,3.0169112937859417,-1.0096625508801924,0.2981647301995945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.102288246154785,-0.18684163689613342,0.13046322762966156,2.9869152169020037,-0.9953330967477697,0.4344425949135715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1022791862487793,-0.18684199452400208,0.13047921657562256,2.9803965843275733,-0.9989517853978598,0.45388772837477404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.102208375930786,-0.18682265281677246,0.13046446442604065,2.9862165071903686,-1.0027615060265447,0.46415673377082983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1022238731384277,-0.18682599067687988,0.13037942349910736,2.951048959208296,-0.9674148560084989,0.33391858083619386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.102252244949341,-0.1868860274553299,0.13040116429328918,3.019833656840915,-1.069218509393539,0.46152147219718553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1022634506225586,-0.1867331564426422,0.13048085570335388,2.953566047845349,-1.0235325483389983,0.39788982236691117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.102217674255371,-0.18682238459587097,0.13044829666614532,2.992733594075821,-0.9990262303321414,0.4449691149422336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1023128032684326,-0.18667389452457428,0.1305510550737381,2.9473938636104533,-0.8431683083303914,0.34690154537709567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1023101806640625,-0.1867949366569519,0.13049273192882538,2.9558041060478315,-0.8289942516414729,0.28257890377536204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1021814346313477,-0.18675117194652557,0.13033990561962128,2.9222043189829687,-0.9524912706223096,0.281975070928008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1022582054138184,-0.1867668777704239,0.1304146647453308,2.966824049125633,-0.9793438538137199,0.3716566040393534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.102288246154785,-0.18684163689613342,0.13046322762966156,2.9869152169020037,-0.9953330967477697,0.4344425949135715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1024646759033203,-0.18720188736915588,0.13045203685760498,2.7546794297122825,-1.0022759946950381,0.34753508338048206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.102210283279419,-0.18678739666938782,0.13042917847633362,2.9374826844293507,-0.9799923191223431,0.3915427674023905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.102339506149292,-0.1868348866701126,0.1304510533809662,2.9695941762726497,-1.0281324992412622,0.437398554841277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1022260189056396,-0.1869008094072342,0.13048230111598969,2.9499050947963266,-0.9966726211903506,0.46438296692293674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.102288246154785,-0.18684163689613342,0.13046322762966156,2.9869152169020037,-0.9953330967477697,0.4344425949135715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.102515697479248,-0.18705107271671295,0.13066181540489197,2.782463477491329,-0.8933234140441951,0.32719554638726334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.102248430252075,-0.1867740899324417,0.13043566048145294,2.9600371645420087,-0.9844142694675364,0.3976595780798852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.102288246154785,-0.18684163689613342,0.13046322762966156,2.9869152169020037,-0.9953330967477697,0.4344425949135715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1024904251098633,-0.18708379566669464,0.1305551379919052,2.7981361622681127,-1.0438047937594555,0.3648691540467493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1022226810455322,-0.18672329187393188,0.13056330382823944,3.041738030986765,-1.018944933840605,0.3315558540543583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.102217674255371,-0.18682238459587097,0.13044829666614532,2.992733594075821,-0.9990262303321414,0.4449691149422336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1022582054138184,-0.1867668777704239,0.1304146647453308,2.966824049125633,-0.9793438538137199,0.3716566040393534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1023290157318115,-0.18681633472442627,0.13057489693164825,2.9641893834352704,-0.852342215109286,0.38438753059713204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
