-2.69779372215271,0.25950154662132263,0.16195836663246155,-72.16806844383314,-2.0893978265213913,-2.9021151387563515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697784662246704,0.25959402322769165,0.16195490956306458,-72.14195042936899,-2.089853225045158,-2.878035191741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697864294052124,0.2595139145851135,0.16198106110095978,-72.22126125210113,-2.092323265444077,-2.880435003858955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697784662246704,0.25959402322769165,0.16195490956306458,-72.14195042936899,-2.089853225045158,-2.878035191741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697784662246704,0.25959402322769165,0.16195490956306458,-72.14195042936899,-2.089853225045158,-2.878035191741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.6977059841156006,0.2600176930427551,0.1622258871793747,-72.27274259903896,-1.6764220346712546,-2.9666792483271895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697784662246704,0.25959402322769165,0.16195490956306458,-72.14195042936899,-2.089853225045158,-2.878035191741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.6978166103363037,0.2595418393611908,0.1619519144296646,-72.1028339677666,-2.101080136625678,-2.883725065156985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697735071182251,0.2595953941345215,0.16197235882282257,-72.15931658875492,-2.078077567579049,-2.853466575713362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697784662246704,0.25959402322769165,0.16195490956306458,-72.14195042936899,-2.089853225045158,-2.878035191741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.6978166103363037,0.2595418393611908,0.1619519144296646,-72.1028339677666,-2.101080136625678,-2.883725065156985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.6977059841156006,0.2600176930427551,0.1622258871793747,-72.27274259903896,-1.6764220346712546,-2.9666792483271895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.6978182792663574,0.25957733392715454,0.16189758479595184,-72.1487770279199,-2.08875908162339,-2.783150208107922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.6977059841156006,0.2600176930427551,0.1622258871793747,-72.27274259903896,-1.6764220346712546,-2.9666792483271895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.6977832317352295,0.25996825098991394,0.16224034130573273,-72.33199855847931,-1.6710241335300988,-2.967505472846488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697784662246704,0.25959402322769165,0.16195490956306458,-72.14195042936899,-2.089853225045158,-2.878035191741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697784662246704,0.25959402322769165,0.16195490956306458,-72.14195042936899,-2.089853225045158,-2.878035191741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697784662246704,0.25959402322769165,0.16195490956306458,-72.14195042936899,-2.089853225045158,-2.878035191741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.6977059841156006,0.2600176930427551,0.1622258871793747,-72.27274259903896,-1.6764220346712546,-2.9666792483271895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.6978166103363037,0.2595418393611908,0.1619519144296646,-72.1028339677666,-2.101080136625678,-2.883725065156985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697784662246704,0.25959402322769165,0.16195490956306458,-72.14195042936899,-2.089853225045158,-2.878035191741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697784662246704,0.25959402322769165,0.16195490956306458,-72.14195042936899,-2.089853225045158,-2.878035191741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697784662246704,0.25959402322769165,0.16195490956306458,-72.14195042936899,-2.089853225045158,-2.878035191741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697784662246704,0.25959402322769165,0.16195490956306458,-72.14195042936899,-2.089853225045158,-2.878035191741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697864294052124,0.2595139145851135,0.16198106110095978,-72.22126125210113,-2.092323265444077,-2.880435003858955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.6977059841156006,0.2600176930427551,0.1622258871793747,-72.27274259903896,-1.6764220346712546,-2.9666792483271895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697784662246704,0.25959402322769165,0.16195490956306458,-72.14195042936899,-2.089853225045158,-2.878035191741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697784662246704,0.25959402322769165,0.16195490956306458,-72.14195042936899,-2.089853225045158,-2.878035191741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697784662246704,0.25959402322769165,0.16195490956306458,-72.14195042936899,-2.089853225045158,-2.878035191741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697784662246704,0.25959402322769165,0.16195490956306458,-72.14195042936899,-2.089853225045158,-2.878035191741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.6977171897888184,0.2599318027496338,0.16222919523715973,-72.30826181291202,-1.678537127372407,-2.988291925945482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697784662246704,0.25959402322769165,0.16195490956306458,-72.14195042936899,-2.089853225045158,-2.878035191741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697784662246704,0.25959402322769165,0.16195490956306458,-72.14195042936899,-2.089853225045158,-2.878035191741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.6978230476379395,0.2595084011554718,0.16195206344127655,-72.15842206847437,-2.096730994736094,-2.9035449532320454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.6978166103363037,0.2595418393611908,0.1619519144296646,-72.1028339677666,-2.101080136625678,-2.883725065156985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697784662246704,0.25959402322769165,0.16195490956306458,-72.14195042936899,-2.089853225045158,-2.878035191741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697784662246704,0.25959402322769165,0.16195490956306458,-72.14195042936899,-2.089853225045158,-2.878035191741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.6977059841156006,0.2600176930427551,0.1622258871793747,-72.27274259903896,-1.6764220346712546,-2.9666792483271895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697784662246704,0.25959402322769165,0.16195490956306458,-72.14195042936899,-2.089853225045158,-2.878035191741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.6977059841156006,0.2600176930427551,0.1622258871793747,-72.27274259903896,-1.6764220346712546,-2.9666792483271895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.6977059841156006,0.2600176930427551,0.1622258871793747,-72.27274259903896,-1.6764220346712546,-2.9666792483271895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697744846343994,0.2599390745162964,0.16222557425498962,-72.2988168835808,-1.6856823505238097,-2.984620577702719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.6978166103363037,0.2595418393611908,0.1619519144296646,-72.1028339677666,-2.101080136625678,-2.883725065156985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.6977059841156006,0.2600176930427551,0.1622258871793747,-72.27274259903896,-1.6764220346712546,-2.9666792483271895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697784662246704,0.25959402322769165,0.16195490956306458,-72.14195042936899,-2.089853225045158,-2.878035191741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697784662246704,0.25959402322769165,0.16195490956306458,-72.14195042936899,-2.089853225045158,-2.878035191741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697784662246704,0.25959402322769165,0.16195490956306458,-72.14195042936899,-2.089853225045158,-2.878035191741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.6978952884674072,0.2594589591026306,0.16197934746742249,-72.18226209230605,-2.1019878599644852,-2.887798331982048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697784662246704,0.25959402322769165,0.16195490956306458,-72.14195042936899,-2.089853225045158,-2.878035191741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.697784662246704,0.25959402322769165,0.16195490956306458,-72.14195042936899,-2.089853225045158,-2.878035191741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
