1,-0.400,0.000,0.000,0.000,0.000,-0.008,-1
2,-0.400,0.000,0.000,0.000,0.000,-0.009,-1
3,-0.400,0.000,0.000,0.000,0.000,-0.005,-1
4,-0.400,0.000,0.000,0.000,0.000,-0.006,-1
5,-0.400,0.000,0.000,0.000,0.000,-0.007,-1
6,-0.400,0.000,0.000,0.000,0.000,-0.006,-1
7,-0.400,0.000,0.000,0.000,0.000,-0.006,-1
8,-0.400,0.000,0.000,0.000,0.000,-0.007,-1
9,-0.400,0.000,0.000,0.000,0.000,-0.006,2.0
10,-0.402,-0.000,0.000,0.000,0.008,-0.005,2.0
11,-0.403,-0.000,0.000,0.000,0.015,-0.005,2.0
12,-0.405,-0.000,0.000,0.001,0.023,-0.006,2.0
13,-0.407,-0.000,0.000,0.002,0.030,-0.006,2.0
14,-0.408,-0.000,0.000,0.003,0.037,-0.005,2.0
15,-0.410,-0.000,0.000,0.004,0.045,-0.005,2.0
16,-0.412,-0.000,0.000,0.005,0.052,-0.005,2.0
17,-0.413,-0.000,0.000,0.007,0.059,-0.005,2.0
18,-0.415,-0.000,0.000,0.008,0.065,-0.005,2.0
19,-0.416,-0.000,0.000,0.010,0.072,-0.005,2.0
20,-0.418,-0.000,0.000,0.011,0.079,-0.005,2.0
21,-0.419,-0.000,0.000,0.013,0.085,-0.005,2.0
22,-0.421,-0.000,0.000,0.015,0.092,-0.005,2.0
23,-0.422,-0.000,0.000,0.016,0.098,-0.005,2.0
24,-0.423,-0.000,0.000,0.018,0.104,-0.005,2.0
25,-0.425,-0.000,0.000,0.020,0.110,-0.005,2.0
26,-0.426,-0.000,0.000,0.022,0.116,-0.005,2.0
27,-0.427,-0.000,0.000,0.023,0.122,-0.005,2.0
28,-0.429,-0.000,0.000,0.025,0.128,-0.005,2.0
29,-0.430,-0.000,0.000,0.027,0.134,-0.005,2.0
30,-0.431,-0.000,0.000,0.028,0.139,-0.005,2.0
31,-0.433,-0.000,0.000,0.030,0.145,-0.005,2.0
32,-0.434,-0.000,0.000,0.031,0.150,-0.005,2.0
33,-0.435,-0.000,0.000,0.033,0.156,-0.005,2.0
34,-0.436,-0.000,0.000,0.034,0.161,-0.006,2.0
35,-0.437,-0.000,0.000,0.035,0.166,-0.006,2.0
36,-0.438,-0.000,0.000,0.037,0.171,-0.006,2.0
37,-0.440,-0.000,0.000,0.038,0.176,-0.006,2.0
38,-0.441,-0.000,0.000,0.039,0.181,-0.006,2.0
39,-0.442,-0.000,0.000,0.040,0.186,-0.006,2.0
40,-0.443,-0.000,0.000,0.040,0.191,-0.006,2.0
41,-0.444,-0.000,0.000,0.041,0.195,-0.006,2.0
42,-0.445,-0.000,0.000,0.042,0.200,-0.006,2.0
43,-0.446,-0.000,0.000,0.042,0.205,-0.006,2.0
44,-0.447,-0.000,0.000,0.042,0.209,-0.006,2.0
45,-0.448,-0.000,0.000,0.043,0.213,-0.006,2.0
46,-0.449,-0.000,0.000,0.043,0.218,-0.006,2.0
47,-0.450,-0.000,0.000,0.043,0.222,-0.006,2.0
48,-0.451,-0.000,0.000,0.043,0.226,-0.006,2.0
49,-0.451,-0.000,0.000,0.043,0.230,-0.006,2.0
50,-0.452,-0.000,0.000,0.043,0.234,-0.006,2.0
51,-0.453,-0.000,0.000,0.042,0.238,-0.006,2.0
52,-0.454,-0.000,0.000,0.042,0.242,-0.006,2.0
53,-0.455,-0.000,0.000,0.041,0.246,-0.006,2.0
54,-0.456,-0.000,0.000,0.040,0.250,-0.006,2.0
55,-0.457,-0.000,0.000,0.040,0.254,-0.006,2.0
56,-0.457,-0.000,0.000,0.039,0.257,-0.006,2.0
57,-0.458,-0.000,0.000,0.038,0.261,-0.006,2.0
58,-0.459,-0.000,0.000,0.037,0.265,-0.006,2.0
59,-0.460,-0.000,0.000,0.036,0.268,-0.006,2.0
60,-0.460,-0.000,0.000,0.034,0.271,-0.006,2.0
61,-0.461,-0.000,0.000,0.033,0.275,-0.006,2.0
62,-0.462,-0.000,0.000,0.032,0.278,-0.006,2.0
63,-0.463,-0.000,0.000,0.030,0.282,-0.006,2.0
64,-0.463,-0.000,0.000,0.029,0.285,-0.006,2.0
65,-0.464,-0.000,0.000,0.027,0.288,-0.006,2.0
66,-0.465,-0.000,0.000,0.026,0.291,-0.006,2.0
67,-0.465,-0.000,0.000,0.024,0.294,-0.006,2.0
68,-0.466,-0.000,0.000,0.022,0.297,-0.006,2.0
69,-0.467,-0.000,0.000,0.021,0.300,-0.006,2.0
70,-0.467,-0.000,0.000,0.019,0.303,-0.006,2.0
71,-0.468,-0.000,0.000,0.017,0.306,-0.006,2.0
72,-0.468,-0.000,0.000,0.015,0.309,-0.005,2.0
73,-0.469,-0.000,0.000,0.013,0.312,-0.005,2.0
74,-0.470,-0.000,0.000,0.011,0.314,-0.005,2.0
75,-0.470,-0.000,0.000,0.009,0.317,-0.005,2.0
76,-0.471,-0.000,0.000,0.007,0.320,-0.005,2.0
77,-0.471,-0.000,0.000,0.006,0.323,-0.005,2.0
78,-0.472,-0.000,0.000,0.004,0.325,-0.005,2.0
79,-0.472,-0.000,0.000,0.002,0.328,-0.005,2.0
80,-0.473,-0.000,0.000,-0.000,0.330,-0.005,2.0
81,-0.473,-0.000,0.000,-0.002,0.333,-0.005,2.0
82,-0.474,-0.000,0.000,-0.004,0.335,-0.005,2.0
83,-0.474,-0.000,0.000,-0.006,0.338,-0.005,2.0
84,-0.475,-0.000,0.000,-0.008,0.340,-0.005,2.0
85,-0.475,-0.000,0.000,-0.010,0.342,-0.005,2.0
86,-0.476,-0.000,0.000,-0.012,0.345,-0.005,2.0
87,-0.476,-0.000,0.000,-0.014,0.347,-0.005,2.0
88,-0.477,-0.000,0.000,-0.016,0.349,-0.005,2.0
89,-0.477,-0.000,0.000,-0.018,0.352,-0.005,2.0
90,-0.478,-0.000,0.000,-0.020,0.354,-0.005,2.0
91,-0.478,-0.000,0.000,-0.021,0.356,-0.005,2.0
92,-0.478,-0.000,0.000,-0.023,0.358,-0.005,2.0
