1,-1.900,0.000,0.000,0.000,0.000,0.000,1
2,-1.900,0.000,0.153,0.000,0.000,0.000,1
3,-1.900,0.000,0.473,0.000,0.000,0.000,1
4,-1.900,0.000,0.808,0.000,0.000,0.000,1
5,-1.900,0.000,1.088,0.000,0.000,0.000,1
6,-1.900,0.000,1.290,0.000,0.000,0.000,1
7,-1.900,0.000,1.420,0.000,0.000,0.000,1
8,-1.900,0.000,1.493,0.000,0.000,0.000,1
9,-1.900,0.000,1.522,0.000,0.000,0.000,1
10,-1.900,0.000,1.534,0.000,0.000,0.000,1
11,-1.900,0.000,1.533,0.000,0.000,0.000,1
12,-1.900,-0.000,1.527,0.000,-0.002,0.000,1
13,-1.900,0.000,1.519,-0.000,-0.012,-0.000,5.0
14,-1.900,-0.000,1.512,0.000,-0.089,0.000,5.0
15,-1.900,-0.000,1.506,0.000,-0.147,0.000,5.0
16,-1.901,-0.000,1.506,0.000,-0.168,0.000,5.0
17,-1.903,-0.000,1.507,0.000,-0.153,0.000,5.0
18,-1.905,-0.000,1.507,0.000,-0.113,0.002,5.0
19,-1.907,-0.000,1.508,-0.000,-0.061,0.006,5.0
20,-1.909,-0.000,1.508,-0.000,-0.010,0.011,5.0
21,-1.912,-0.000,1.509,-0.000,0.028,0.015,5.0
22,-1.915,-0.000,1.509,-0.000,0.048,-0.009,5.0
23,-1.917,-0.000,1.509,-0.000,0.050,-0.030,5.0
24,-1.919,-0.000,1.509,-0.000,0.039,-0.040,5.0
25,-1.921,-0.000,1.510,-0.000,0.022,-0.037,5.0
26,-1.923,0.000,1.510,-0.000,0.005,-0.026,5.0
27,-1.925,0.000,1.510,-0.000,-0.007,0.025,5.0
28,-1.927,0.001,1.504,-0.000,-0.011,0.062,5.0
29,-1.929,0.001,1.503,0.000,-0.008,0.075,5.0
30,-1.931,0.001,1.502,0.000,0.000,0.064,5.0
31,-1.933,0.000,1.501,0.000,0.011,0.040,5.0
32,-1.935,-0.000,1.500,0.000,0.021,0.013,5.0
33,-1.937,-0.001,1.499,0.000,0.027,-0.056,5.0
34,-1.939,-0.001,1.499,0.000,0.030,-0.099,5.0
35,-1.941,-0.001,1.498,0.000,0.028,-0.104,5.0
36,-1.943,-0.001,1.498,0.000,0.024,-0.079,5.0
37,-1.944,-0.000,1.497,0.000,0.019,-0.040,5.0
38,-1.946,0.000,1.497,0.000,0.014,-0.001,5.0
39,-1.947,0.001,1.496,0.000,0.011,0.076,5.0
40,-1.949,0.001,1.496,0.000,0.010,0.119,5.0
41,-1.950,0.001,1.495,0.000,0.010,0.117,5.0
42,-1.952,0.001,1.495,0.000,0.011,0.083,5.0
43,-1.953,0.001,1.495,0.000,0.013,0.036,5.0
44,-1.955,-0.000,1.494,0.000,0.014,-0.008,5.0
45,-1.956,-0.001,1.494,0.000,0.015,-0.084,5.0
46,-1.957,-0.001,1.494,0.000,0.014,-0.122,5.0
47,-1.958,-0.001,1.494,0.000,0.013,-0.116,5.0
48,-1.959,-0.001,1.494,0.000,0.012,-0.079,5.0
49,-1.961,-0.001,1.493,0.000,0.010,-0.030,5.0
50,-1.962,0.000,1.493,0.000,0.009,0.014,5.0
51,-1.963,0.001,1.493,0.000,0.008,0.083,5.0
52,-1.964,0.001,1.493,0.000,0.008,0.116,5.0
53,-1.965,0.001,1.493,0.000,0.008,0.108,5.0
54,-1.966,0.001,1.493,0.000,0.008,0.071,5.0
55,-1.967,0.001,1.493,0.000,0.008,0.024,5.0
56,-1.967,-0.000,1.493,0.000,0.008,-0.016,5.0
57,-1.968,-0.001,1.493,0.000,0.008,-0.076,5.0
58,-1.969,-0.001,1.492,0.000,0.008,-0.104,5.0
59,-1.970,-0.001,1.492,0.000,0.007,-0.095,5.0
60,-1.971,-0.001,1.492,0.000,0.007,-0.061,5.0
61,-1.972,-0.000,1.492,0.000,0.007,-0.020,5.0
62,-1.972,0.000,1.492,0.000,0.006,0.016,5.0
63,-1.973,0.001,1.492,0.000,0.006,0.068,5.0
64,-1.974,0.001,1.492,0.000,0.006,0.091,5.0
65,-1.975,0.001,1.492,0.000,0.006,0.082,5.0
66,-1.975,0.001,1.492,0.000,0.006,0.052,5.0
67,-1.976,0.000,1.492,0.000,0.006,0.016,5.0
68,-1.977,-0.000,1.492,0.000,0.005,-0.015,5.0
69,-1.977,-0.001,1.492,0.000,0.005,-0.059,5.0
70,-1.978,-0.001,1.492,0.000,0.005,-0.078,5.0
71,-1.979,-0.001,1.492,0.000,0.005,-0.070,5.0
72,-1.979,-0.001,1.492,0.000,0.005,-0.045,5.0
73,-1.980,-0.000,1.492,0.000,0.005,-0.013,5.0
74,-1.980,0.000,1.492,0.000,0.005,0.013,5.0
75,-1.981,0.001,1.492,0.000,0.004,0.051,5.0
76,-1.981,0.001,1.492,0.000,0.004,0.067,5.0
77,-1.982,0.001,1.492,0.000,0.004,0.060,5.0
78,-1.982,0.001,1.492,0.000,0.004,0.038,5.0
79,-1.983,0.000,1.492,0.000,0.004,0.011,5.0
80,-1.983,-0.000,1.492,0.000,0.004,-0.011,5.0
81,-1.984,-0.000,1.492,0.000,0.004,-0.043,5.0
82,-1.984,-0.001,1.492,0.000,0.005,-0.057,5.0
83,-1.985,-0.001,1.492,0.000,0.005,-0.051,5.0
84,-1.985,-0.000,1.492,0.000,0.005,-0.032,5.0
85,-1.985,-0.000,1.492,0.000,0.005,-0.009,5.0
86,-1.986,0.000,1.492,0.000,0.005,0.010,5.0
