1,-1.400,0.000,0.000,0.000,0.000,-0.008,-1
2,-1.400,0.000,0.000,0.000,0.000,-0.009,-1
3,-1.400,0.000,0.000,0.000,0.000,-0.005,-1
4,-1.400,0.000,0.000,0.000,0.000,-0.006,-1
5,-1.400,0.000,0.000,0.000,0.000,-0.007,-1
6,-1.400,0.000,0.000,0.000,0.000,-0.006,-1
7,-1.400,0.000,0.000,0.000,0.000,-0.006,-1
8,-1.400,0.000,0.000,0.000,0.000,-0.007,-1
9,-1.400,0.000,0.000,0.000,0.000,-0.006,2.0
10,-1.400,0.000,0.000,0.000,0.000,-0.006,2.0
11,-1.400,0.000,0.000,0.000,0.000,-0.006,4.0
12,-1.402,-0.000,0.000,0.000,0.008,-0.005,4.0
13,-1.403,-0.000,0.000,0.001,0.015,-0.005,4.0
14,-1.405,-0.000,0.000,0.001,0.023,-0.006,4.0
15,-1.407,-0.000,0.000,0.002,0.030,-0.006,4.0
16,-1.409,-0.000,0.000,0.003,0.038,-0.005,4.0
17,-1.410,-0.000,0.000,0.004,0.045,-0.005,4.0
18,-1.412,-0.000,0.000,0.005,0.052,-0.005,4.0
19,-1.413,-0.000,0.000,0.007,0.059,-0.005,4.0
20,-1.415,-0.000,0.000,0.008,0.066,-0.005,4.0
21,-1.416,-0.000,0.000,0.010,0.073,-0.005,4.0
22,-1.418,-0.000,0.000,0.011,0.080,-0.005,4.0
23,-1.419,-0.000,0.000,0.013,0.086,-0.005,4.0
24,-1.421,-0.000,0.000,0.015,0.093,-0.005,4.0
25,-1.422,-0.000,0.000,0.017,0.099,-0.005,4.0
26,-1.424,-0.000,0.000,0.019,0.105,-0.005,4.0
27,-1.425,-0.000,0.000,0.021,0.111,-0.005,4.0
28,-1.426,-0.000,0.000,0.023,0.118,-0.005,4.0
29,-1.428,-0.000,0.000,0.025,0.123,-0.005,4.0
30,-1.429,-0.000,0.000,0.028,0.129,-0.005,4.0
31,-1.430,-0.000,0.000,0.030,0.135,-0.005,4.0
32,-1.432,-0.000,0.000,0.032,0.141,-0.005,4.0
33,-1.433,-0.000,0.000,0.034,0.146,-0.005,4.0
34,-1.434,-0.000,0.000,0.036,0.152,-0.006,4.0
35,-1.435,-0.000,0.000,0.038,0.157,-0.006,4.0
36,-1.436,-0.000,0.000,0.040,0.163,-0.006,4.0
37,-1.438,-0.000,0.000,0.041,0.168,-0.006,4.0
38,-1.439,-0.000,0.000,0.043,0.173,-0.006,4.0
39,-1.440,-0.000,0.000,0.045,0.178,-0.006,4.0
40,-1.441,-0.000,0.000,0.046,0.183,-0.006,4.0
41,-1.442,-0.000,0.000,0.048,0.188,-0.006,4.0
42,-1.443,-0.000,0.000,0.049,0.193,-0.006,4.0
43,-1.444,-0.000,0.000,0.050,0.198,-0.006,4.0
44,-1.445,-0.000,0.000,0.052,0.202,-0.006,4.0
45,-1.446,-0.000,0.000,0.052,0.207,-0.006,4.0
46,-1.447,-0.000,0.000,0.053,0.211,-0.006,4.0
47,-1.448,-0.000,0.000,0.054,0.216,-0.006,4.0
48,-1.449,-0.000,0.000,0.054,0.220,-0.006,4.0
49,-1.450,-0.000,0.000,0.055,0.224,-0.006,4.0
50,-1.451,-0.000,0.000,0.055,0.229,-0.006,4.0
51,-1.452,-0.000,0.000,0.055,0.233,-0.006,4.0
52,-1.453,-0.000,0.000,0.055,0.237,-0.006,4.0
53,-1.454,-0.000,0.000,0.054,0.241,-0.006,4.0
54,-1.455,-0.000,0.000,0.054,0.245,-0.006,4.0
55,-1.455,-0.000,0.000,0.053,0.249,-0.006,4.0
56,-1.456,-0.000,0.000,0.052,0.252,-0.006,4.0
57,-1.457,-0.000,0.000,0.051,0.256,-0.006,4.0
58,-1.458,-0.000,0.000,0.050,0.260,-0.006,4.0
59,-1.459,-0.000,0.000,0.048,0.264,-0.006,4.0
60,-1.459,-0.000,0.000,0.046,0.267,-0.006,4.0
61,-1.460,-0.000,0.000,0.045,0.271,-0.006,4.0
62,-1.461,-0.000,0.000,0.043,0.274,-0.006,4.0
63,-1.462,-0.000,0.000,0.040,0.278,-0.006,4.0
64,-1.462,-0.000,0.000,0.038,0.281,-0.006,4.0
65,-1.463,-0.000,0.000,0.035,0.284,-0.006,4.0
66,-1.464,-0.000,0.000,0.033,0.287,-0.006,4.0
67,-1.465,-0.000,0.000,0.030,0.291,-0.006,4.0
68,-1.465,-0.000,0.000,0.027,0.294,-0.006,4.0
69,-1.466,-0.000,0.000,0.023,0.297,-0.006,4.0
70,-1.467,-0.000,0.000,0.020,0.300,-0.006,4.0
71,-1.467,-0.000,0.000,0.017,0.303,-0.005,4.0
72,-1.468,-0.000,0.000,0.013,0.306,-0.005,4.0
73,-1.468,-0.000,0.000,0.009,0.309,-0.005,4.0
74,-1.469,-0.000,0.000,0.005,0.312,-0.005,4.0
75,-1.470,-0.000,0.000,0.001,0.315,-0.005,4.0
76,-1.470,-0.000,0.000,-0.003,0.317,-0.005,4.0
77,-1.471,-0.000,0.000,-0.007,0.320,-0.005,4.0
78,-1.471,-0.000,0.000,-0.011,0.323,-0.005,4.0
79,-1.472,-0.000,0.000,-0.016,0.325,-0.005,4.0
80,-1.472,-0.000,0.000,-0.020,0.328,-0.005,4.0
81,-1.473,-0.000,0.000,-0.025,0.331,-0.005,4.0
82,-1.473,-0.000,0.000,-0.029,0.333,-0.005,4.0
83,-1.474,-0.000,0.000,-0.034,0.336,-0.005,4.0
84,-1.474,-0.000,0.000,-0.038,0.338,-0.005,4.0
85,-1.475,-0.000,0.000,-0.043,0.341,-0.005,4.0
86,-1.475,-0.000,0.000,-0.048,0.343,-0.005,4.0
87,-1.476,-0.000,0.000,-0.052,0.345,-0.005,4.0
88,-1.476,-0.000,0.000,-0.057,0.348,-0.005,4.0
89,-1.477,-0.000,0.000,-0.061,0.350,-0.005,4.0
90,-1.477,-0.000,0.000,-0.066,0.352,-0.005,4.0
91,-1.478,-0.000,0.000,-0.070,0.354,-0.005,4.0
92,-1.478,-0.000,0.000,-0.075,0.357,-0.005,4.0
93,-1.479,-0.000,0.000,-0.079,0.359,-0.005,4.0
94,-1.479,-0.000,0.000,-0.083,0.361,-0.005,4.0
95,-1.479,-0.000,0.000,-0.088,0.363,-0.005,4.0
96,-1.480,-0.000,0.000,-0.092,0.365,-0.005,4.0
97,-1.480,-0.000,0.000,-0.096,0.367,-0.005,4.0
98,-1.481,-0.000,0.000,-0.099,0.369,-0.005,4.0
99,-1.481,-0.000,0.000,-0.103,0.371,-0.005,4.0
100,-1.481,-0.000,0.000,-0.107,0.373,-0.005,4.0
101,-1.482,-0.000,0.000,-0.110,0.375,-0.005,4.0
102,-1.482,-0.000,0.000,-0.113,0.377,-0.005,4.0
103,-1.482,-0.000,0.000,-0.116,0.379,-0.005,4.0
104,-1.483,-0.000,0.000,-0.119,0.381,-0.005,4.0
105,-1.483,-0.000,0.000,-0.122,0.383,-0.005,4.0
106,-1.483,-0.000,0.000,-0.124,0.384,-0.005,4.0
107,-1.484,-0.000,0.000,-0.126,0.386,-0.005,4.0
108,-1.484,-0.000,0.000,-0.129,0.388,-0.005,4.0
109,-1.484,-0.000,0.000,-0.130,0.390,-0.005,4.0
110,-1.485,-0.000,0.000,-0.132,0.392,-0.005,4.0
111,-1.485,-0.000,0.000,-0.133,0.393,-0.004,4.0
112,-1.485,-0.000,0.000,-0.134,0.395,-0.004,4.0
113,-1.486,-0.000,0.000,-0.135,0.397,-0.004,4.0
114,-1.486,-0.000,0.000,-0.136,0.398,-0.004,4.0
115,-1.486,-0.000,0.000,-0.136,0.400,-0.004,4.0
116,-1.486,-0.000,0.000,-0.136,0.402,-0.004,4.0
117,-1.487,-0.000,0.000,-0.136,0.403,-0.004,4.0
118,-1.487,-0.000,0.000,-0.136,0.405,-0.004,4.0
119,-1.487,-0.000,0.000,-0.135,0.406,-0.004,4.0
120,-1.487,-0.000,0.000,-0.134,0.408,-0.004,4.0
121,-1.488,-0.000,0.000,-0.133,0.409,-0.004,4.0
122,-1.488,-0.000,0.000,-0.131,0.411,-0.004,4.0
123,-1.488,-0.000,0.000,-0.129,0.412,-0.004,4.0
124,-1.488,-0.000,0.000,-0.127,0.414,-0.004,4.0
125,-1.489,-0.000,0.000,-0.125,0.415,-0.005,4.0
