1,-0.900,0.000,0.000,0.000,0.000,0.000,1
2,-0.900,0.000,0.153,0.000,0.000,0.000,1
3,-0.900,0.000,0.473,0.000,0.000,0.000,1
4,-0.900,0.000,0.808,0.000,0.000,0.000,1
5,-0.900,0.000,1.088,0.000,0.000,0.000,1
6,-0.900,0.000,1.290,0.000,0.000,0.000,1
7,-0.900,0.000,1.420,0.000,0.000,0.000,1
8,-0.900,0.000,1.493,0.000,0.000,0.000,1
9,-0.900,-0.000,1.522,0.000,-0.230,0.000,1
10,-0.901,-0.000,1.534,0.000,-0.378,0.000,3.0
11,-0.903,-0.000,1.533,0.000,-0.452,0.001,3.0
12,-0.907,-0.000,1.527,0.000,-0.387,-0.004,3.0
13,-0.912,0.000,1.519,0.000,-0.223,-0.012,3.0
14,-0.918,0.000,1.512,0.000,-0.026,0.010,3.0
15,-0.924,0.000,1.506,-0.000,0.145,0.036,3.0
16,-0.929,-0.000,1.507,-0.000,0.253,0.058,3.0
17,-0.934,-0.000,1.507,-0.000,0.282,-0.017,3.0
18,-0.938,-0.001,1.508,-0.000,0.246,-0.088,3.0
19,-0.941,-0.000,1.508,-0.000,0.169,-0.124,3.0
20,-0.944,-0.000,1.508,-0.000,0.082,-0.120,3.0
21,-0.946,0.001,1.509,-0.000,0.011,-0.085,3.0
22,-0.948,0.002,1.509,-0.000,-0.030,0.073,3.0
23,-0.950,0.003,1.509,-0.000,-0.037,0.188,3.0
24,-0.952,0.003,1.510,-0.000,-0.018,0.222,3.0
25,-0.955,0.003,1.510,-0.000,0.015,0.186,3.0
26,-0.957,0.002,1.510,-0.000,0.047,0.108,3.0
27,-0.959,0.000,1.504,-0.000,0.069,0.023,3.0
28,-0.961,-0.001,1.503,-0.000,0.076,-0.042,3.0
29,-0.963,-0.003,1.502,-0.000,0.070,-0.182,3.0
30,-0.964,-0.003,1.501,-0.000,0.054,-0.252,3.0
31,-0.965,-0.004,1.500,-0.000,0.034,-0.234,3.0
32,-0.966,-0.003,1.500,-0.000,0.017,-0.155,3.0
33,-0.967,-0.001,1.499,-0.000,0.005,-0.055,3.0
34,-0.969,0.000,1.498,-0.000,-0.000,0.031,3.0
35,-0.970,0.002,1.498,-0.000,0.001,0.177,3.0
36,-0.971,0.002,1.497,0.000,0.006,0.248,3.0
37,-0.972,0.003,1.497,0.000,0.012,0.230,3.0
38,-0.973,0.002,1.496,0.000,0.017,0.151,3.0
39,-0.974,0.001,1.496,0.000,0.020,0.052,3.0
40,-0.974,-0.001,1.496,0.000,0.019,-0.034,3.0
41,-0.975,-0.002,1.495,0.000,0.016,-0.165,3.0
42,-0.976,-0.003,1.495,0.000,0.013,-0.227,3.0
43,-0.977,-0.003,1.495,0.000,0.009,-0.207,3.0
44,-0.977,-0.002,1.494,0.000,0.006,-0.134,3.0
45,-0.978,-0.001,1.494,0.000,0.004,-0.043,3.0
46,-0.979,0.000,1.494,0.000,0.004,0.034,3.0
47,-0.979,0.001,1.494,0.000,0.004,0.079,3.0
48,-0.980,0.002,1.494,0.000,0.005,0.154,3.0
49,-0.981,0.003,1.493,0.000,0.007,0.175,3.0
50,-0.981,0.002,1.493,0.000,0.007,0.142,3.0
51,-0.982,0.002,1.493,0.000,0.007,0.079,3.0
52,-0.982,0.001,1.493,0.000,0.007,0.012,3.0
53,-0.983,-0.000,1.493,0.000,0.006,-0.039,3.0
54,-0.983,-0.001,1.493,0.000,0.005,-0.120,3.0
55,-0.984,-0.001,1.493,0.000,0.004,-0.153,3.0
56,-0.984,-0.001,1.493,0.000,0.004,-0.135,3.0
57,-0.985,-0.001,1.493,0.000,0.004,-0.083,3.0
58,-0.985,-0.000,1.493,0.000,0.004,-0.022,3.0
59,-0.986,0.001,1.492,0.000,0.004,0.027,3.0
60,-0.986,0.001,1.492,0.000,0.004,0.103,3.0
61,-0.986,0.002,1.492,0.000,0.004,0.136,3.0
62,-0.987,0.002,1.492,0.000,0.004,0.122,3.0
63,-0.987,0.002,1.492,0.000,0.004,0.077,3.0
64,-0.987,0.001,1.492,0.000,0.004,0.023,3.0
65,-0.988,0.000,1.492,0.000,0.003,-0.022,3.0
66,-0.988,-0.001,1.492,0.000,0.003,-0.048,3.0
67,-0.988,-0.001,1.492,0.000,0.003,-0.091,3.0
68,-0.989,-0.001,1.492,0.000,0.003,-0.103,3.0
69,-0.989,-0.001,1.492,0.000,0.003,-0.084,3.0
70,-0.989,-0.001,1.492,0.000,0.003,-0.046,3.0
71,-0.990,-0.000,1.492,0.000,0.003,-0.006,3.0
72,-0.990,0.000,1.492,0.000,0.002,0.023,3.0
73,-0.990,0.001,1.492,0.000,0.002,0.071,3.0
74,-0.991,0.001,1.492,0.000,0.002,0.091,3.0
75,-0.991,0.001,1.492,0.000,0.002,0.080,3.0
76,-0.991,0.001,1.492,0.000,0.008,0.048,3.0
77,-0.991,0.000,1.492,0.000,0.012,0.012,3.0
78,-0.991,-0.000,1.492,0.000,0.012,-0.017,3.0
79,-0.992,-0.001,1.492,0.000,0.009,-0.061,3.0
80,-0.992,-0.001,1.492,0.000,0.004,-0.079,3.0
81,-0.992,-0.001,1.492,0.000,0.000,-0.070,3.0
82,-0.992,-0.001,1.492,0.000,-0.003,-0.043,3.0
83,-0.992,-0.000,1.492,0.000,-0.005,-0.011,3.0
84,-0.992,0.000,1.492,0.000,-0.004,0.015,3.0
85,-0.992,0.000,1.492,0.000,-0.003,0.051,3.0
86,-0.992,0.001,1.492,0.000,-0.001,0.065,3.0
87,-0.993,0.001,1.492,0.000,0.001,0.057,3.0
88,-0.993,0.000,1.492,0.000,0.002,0.035,3.0
89,-0.993,0.000,1.492,0.000,0.002,0.009,3.0
90,-0.993,-0.000,1.492,0.000,0.002,-0.012,3.0
91,-0.993,-0.000,1.492,0.000,0.001,-0.041,3.0
92,-0.993,-0.001,1.492,0.000,0.000,-0.053,3.0
93,-0.994,-0.001,1.492,0.000,-0.000,-0.046,3.0
94,-0.994,-0.001,1.492,0.000,-0.000,-0.028,3.0
95,-0.994,-0.000,1.492,0.000,-0.000,-0.007,3.0
96,-0.994,0.000,1.492,0.000,-0.000,0.010,3.0
97,-0.994,0.000,1.492,0.000,0.000,0.019,3.0
98,-0.994,0.000,1.492,0.000,0.001,0.034,3.0
99,-0.994,0.001,1.492,0.000,0.001,0.037,3.0
100,-0.994,0.001,1.492,0.000,0.001,0.029,3.0
101,-0.995,0.000,1.492,0.000,0.001,0.015,3.0
102,-0.995,0.000,1.492,0.000,0.001,0.001,3.0
103,-0.995,-0.000,1.492,0.000,0.001,-0.009,3.0
104,-0.995,-0.000,1.492,0.000,0.001,-0.025,3.0
105,-0.995,-0.000,1.492,0.000,0.001,-0.032,3.0
106,-0.995,-0.000,1.492,0.000,0.001,-0.028,3.0
107,-0.995,-0.000,1.492,0.000,0.001,-0.017,3.0
108,-0.995,-0.000,1.492,0.000,0.001,-0.004,3.0
109,-0.996,0.000,1.492,0.000,0.001,0.006,3.0
110,-0.996,0.000,1.492,0.000,0.001,0.022,3.0
111,-0.996,0.000,1.492,0.000,0.002,0.029,3.0
112,-0.996,0.000,1.492,0.000,0.002,0.026,3.0
113,-0.996,0.000,1.492,0.000,0.002,0.017,3.0
114,-0.996,0.000,1.492,0.000,0.002,0.006,3.0
115,-0.996,-0.000,1.492,0.000,0.001,-0.004,3.0
116,-0.996,-0.000,1.492,0.000,0.001,-0.020,3.0
117,-0.996,-0.000,1.492,0.000,0.001,-0.028,3.0
118,-0.996,-0.000,1.492,0.000,0.000,-0.026,3.0
119,-0.996,-0.000,1.492,0.000,0.000,-0.017,3.0
120,-0.996,-0.000,1.492,0.000,0.000,-0.006,3.0
121,-0.997,0.000,1.492,0.000,0.000,0.004,3.0
122,-0.997,0.000,1.492,0.000,0.000,0.019,3.0
123,-0.997,0.000,1.492,0.000,0.001,0.026,3.0
124,-0.997,0.000,1.492,0.000,0.001,0.024,3.0
125,-0.997,0.000,1.492,0.000,0.001,0.016,3.0
126,-0.997,0.000,1.492,0.000,0.001,0.005,3.0
127,-0.997,0.000,1.492,0.000,0.000,-0.003,3.0
128,-0.997,-0.000,1.492,0.000,0.000,-0.009,3.0
129,-0.997,-0.000,1.492,0.000,0.000,-0.018,3.0
130,-0.997,-0.000,1.492,0.000,0.000,-0.022,3.0
131,-0.997,-0.000,1.492,0.000,0.000,-0.018,3.0
