1,0.766,-0.127,0.000,0.000,0.000,0.000,1
2,0.766,-0.127,0.260,0.000,0.000,0.000,1
3,0.766,-0.127,1.005,0.000,0.000,0.000,1
4,0.766,-0.127,1.899,0.000,0.000,0.000,1
5,0.766,-0.127,2.694,0.000,0.000,0.000,1
6,0.766,-0.127,3.319,0.000,0.000,0.000,1
7,0.766,-0.127,3.770,0.000,0.000,0.000,1
8,0.766,-0.127,4.049,0.000,0.000,0.000,1
9,0.766,-0.127,4.170,0.000,0.000,0.000,1
10,0.766,-0.127,4.192,0.000,0.000,0.000,1
11,0.766,-0.127,4.166,0.000,0.000,0.000,1
12,0.766,-0.127,4.123,0.000,0.000,0.000,1
13,0.766,-0.127,4.081,0.000,0.000,0.000,1
14,0.766,-0.127,4.047,0.000,0.000,0.000,1
15,0.766,-0.127,4.023,0.000,0.000,0.000,1
16,0.766,-0.127,4.008,0.000,0.000,0.000,1
17,0.766,-0.127,4.004,0.000,0.000,0.000,1
18,0.766,-0.127,4.002,0.000,0.000,0.000,1
19,0.766,-0.127,3.999,0.000,0.000,0.000,1
20,0.766,-0.127,3.997,0.000,0.000,0.000,1
21,0.766,-0.127,3.995,0.000,0.000,0.000,1
22,0.766,-0.127,3.993,0.000,0.000,0.000,1
23,0.766,-0.127,3.992,0.000,0.000,0.000,17
24,0.766,-0.127,3.990,0.000,-0.210,0.062,17
25,0.765,-0.127,3.989,0.000,0.059,-0.058,17
26,0.765,-0.127,3.994,0.000,0.309,-0.158,17
27,0.765,-0.126,3.995,0.000,0.138,-0.297,17
28,0.766,-0.125,3.995,0.000,-0.192,-0.054,17
29,0.767,-0.123,3.995,0.000,-0.413,0.188,17
30,0.766,-0.122,3.995,0.000,-0.393,0.415,17
31,0.763,-0.122,3.995,0.000,-0.334,0.392,17
32,0.760,-0.124,3.996,0.000,-0.213,0.254,17
33,0.756,-0.126,3.996,0.000,0.127,-0.004,17
34,0.752,-0.129,3.996,0.000,0.371,-0.204,17
35,0.749,-0.131,3.996,0.000,0.236,-0.228,17
36,0.747,-0.132,3.996,0.000,0.236,-0.227,17
37,0.746,-0.132,3.996,0.000,0.199,-0.167,17
38,0.746,-0.132,3.996,0.000,0.044,-0.281,22
39,0.746,-0.131,3.996,0.000,-0.091,-0.329,22
40,0.745,-0.129,3.997,0.000,-0.162,-0.287,22
41,0.744,-0.125,3.997,0.000,-0.163,-0.188,22
42,0.743,-0.121,3.997,0.000,-0.115,-0.074,22
43,0.741,-0.117,3.997,0.000,-0.045,0.018,22
44,0.739,-0.113,3.997,0.000,0.019,0.069,22
45,0.737,-0.109,3.997,0.000,0.059,0.077,22
46,0.735,-0.105,3.997,0.000,0.070,0.053,22
47,0.733,-0.101,3.997,0.000,0.056,0.014,22
48,0.732,-0.098,3.997,0.000,0.029,-0.021,22
49,0.730,-0.094,3.998,0.000,0.001,-0.043,22
50,0.729,-0.090,3.998,0.000,-0.020,-0.047,22
51,0.728,-0.086,3.998,0.000,-0.028,-0.037,22
52,0.726,-0.082,3.998,0.000,-0.025,-0.020,22
53,0.724,-0.078,3.998,0.000,-0.015,-0.001,22
54,0.723,-0.074,3.998,0.000,-0.003,0.012,22
55,0.721,-0.070,3.998,0.000,0.007,0.017,22
56,0.719,-0.065,3.998,0.000,0.012,0.016,22
57,0.718,-0.061,3.998,0.000,0.012,0.010,22
58,0.716,-0.057,3.998,0.000,0.009,0.003,22
59,0.715,-0.053,3.998,0.000,0.004,-0.003,22
60,0.713,-0.049,3.999,0.000,-0.000,-0.006,22
61,0.711,-0.045,3.999,0.000,-0.003,-0.005,22
62,0.710,-0.041,3.999,0.000,-0.004,-0.003,22
63,0.708,-0.037,3.999,0.000,-0.003,-0.000,22
64,0.707,-0.033,3.999,0.000,-0.001,0.003,22
65,0.705,-0.029,3.999,0.000,0.001,0.005,22
66,0.704,-0.025,3.999,0.000,0.002,0.005,22
67,0.702,-0.021,3.999,0.000,0.003,0.004,22
68,0.700,-0.016,3.999,0.000,0.003,0.003,22
69,0.699,-0.012,3.999,0.000,0.002,0.002,22
70,0.697,-0.008,3.999,0.000,0.001,0.001,22
71,0.696,-0.004,3.999,0.000,0.000,0.001,22
72,0.694,-0.000,3.999,0.000,0.000,0.001,22
73,0.692,0.004,3.999,0.000,0.000,0.001,22
74,0.691,0.008,3.999,0.000,0.000,0.002,22
75,0.689,0.012,3.999,0.000,0.001,0.002,22
76,0.688,0.016,3.999,0.000,0.001,0.003,22
77,0.686,0.020,3.999,0.000,0.001,0.003,22
78,0.684,0.025,3.999,0.000,0.001,0.003,22
79,0.683,0.029,3.999,0.000,0.001,0.002,22
80,0.681,0.033,3.999,0.000,0.001,0.002,22
81,0.680,0.037,3.999,0.000,0.001,0.002,22
82,0.678,0.041,3.999,0.000,0.001,0.002,22
83,0.676,0.045,3.999,0.000,0.001,0.002,22
84,0.675,0.049,4.000,0.000,0.001,0.002,22
85,0.673,0.053,4.000,0.000,0.001,0.002,22
86,0.672,0.057,4.000,0.000,0.001,0.002,22
87,0.670,0.062,4.000,0.000,0.001,0.002,22
88,0.668,0.066,4.000,0.000,0.001,0.002,22
89,0.667,0.070,4.000,0.000,0.001,0.002,22
90,0.665,0.074,4.000,0.000,0.001,0.002,22
91,0.664,0.078,4.000,0.000,0.001,0.002,22
92,0.662,0.082,4.000,0.000,0.001,0.002,22
93,0.661,0.086,4.000,0.000,0.001,0.002,22
94,0.659,0.090,4.000,0.000,0.001,0.002,22
95,0.657,0.094,4.000,0.000,0.001,0.002,22
96,0.656,0.098,4.000,0.000,0.001,0.002,22
97,0.654,0.103,4.000,0.000,0.001,0.002,22
98,0.653,0.107,4.000,0.000,0.001,0.002,22
99,0.651,0.111,4.000,0.000,0.001,0.002,22
100,0.649,0.115,4.000,0.000,0.001,0.002,22
101,0.648,0.119,4.000,0.000,0.001,0.002,22
102,0.646,0.123,4.000,0.000,0.001,0.002,22
103,0.645,0.127,4.000,0.000,0.001,0.002,22
104,0.643,0.131,4.000,0.000,0.001,0.002,22
105,0.641,0.135,4.000,0.000,0.001,0.002,22
106,0.640,0.140,4.000,0.000,0.001,0.002,22
107,0.638,0.144,4.000,0.000,0.001,0.002,22
108,0.637,0.148,4.000,0.000,0.001,0.002,22
