1.45565,2.51505,-2.7186e-06,0.000524998,0.00119364,0.00278942
1.45564,2.51507,-1.05684e-05,0.00627432,0.00113476,0.00578467
1.45565,2.51513,-1.73826e-05,0.0309129,0.0100485,0.00294636
1.45565,2.51521,-1.76544e-05,0.0895621,0.0306247,-0.00931885
1.45568,2.5152,-1.00754e-05,0.144724,0.0261321,-0.0628931
1.4558,2.51508,-7.17361e-05,0.129972,-0.0157079,-0.0982761
1.45588,2.51495,-1.98733e-05,0.0396828,0.0654545,-0.138927
1.45592,2.51467,-2.06954e-05,0.165758,0.0785276,-0.146792
1.45598,2.51446,-6.48253e-08,0.14725,0.0757207,-0.124364
1.456,2.51445,7.36841e-06,0.157694,0.0947967,-0.127882
1.45595,2.51478,6.54936e-06,0.00310986,0.137919,-0.0155061
1.45596,2.51481,6.74761e-06,-0.0243211,0.0632198,-0.0595736
1.45603,2.51465,-3.50175e-05,0.02971,0.0743354,-0.162269
1.45617,2.51472,-1.20047e-05,0.171955,0.138823,-0.20988
1.45627,2.51456,-2.46e-05,0.302079,0.093786,-0.1882
1.45637,2.5146,-2.23072e-05,0.417084,0.118065,-0.198707
1.45633,2.51485,7.62281e-06,0.452047,0.137167,-0.196278
1.45641,2.51477,-1.49405e-05,0.613753,0.1112,-0.197446
1.45654,2.51469,-3.41253e-05,0.737971,0.0922035,-0.211711
1.45655,2.51481,1.86612e-07,0.807078,0.143935,-0.199247
1.45655,2.51496,-0.000190159,0.747672,0.104209,0.0800473
1.45665,2.51517,-5.44963e-05,0.949379,0.0226582,-0.134957
1.45652,2.51506,7.11938e-06,1.26843,0.0757889,-0.0814285
1.45636,2.51498,-3.748e-07,1.44459,0.0410785,-0.0652967
1.45612,2.51493,-7.5155e-06,1.63117,0.0306161,-0.0499918
1.45608,2.51494,-3.85377e-07,1.65888,-0.000855644,-7.82616e-05
1.45607,2.51495,-3.54443e-07,1.66062,-0.000746487,-0.000293581
1.45607,2.51495,-3.5369e-07,1.66237,-0.00074576,-0.000293595
1.45607,2.51495,-3.53648e-07,1.66412,-0.000745712,-0.000293589
1.45606,2.51496,-3.53609e-07,1.66587,-0.000745666,-0.000293583
1.45606,2.51496,-3.53569e-07,1.66762,-0.00074562,-0.000293577
1.45605,2.51496,-3.5353e-07,1.66937,-0.000745574,-0.000293571
1.45605,2.51497,-3.53491e-07,1.67112,-0.000745528,-0.000293565
1.45604,2.51497,-3.53451e-07,1.67287,-0.000745482,-0.000293559
1.45604,2.51497,-3.53412e-07,1.67462,-0.000745436,-0.000293553
1.45603,2.51498,-3.53372e-07,1.67637,-0.00074539,-0.000293547
1.45603,2.51498,-3.53333e-07,1.67812,-0.000745344,-0.000293541
1.45603,2.51499,-3.53294e-07,1.67987,-0.000745298,-0.000293535
1.45602,2.51499,-3.53254e-07,1.68162,-0.000745252,-0.000293529
1.45602,2.51499,-3.53215e-07,1.68337,-0.000745206,-0.000293523
1.45601,2.515,-3.53175e-07,1.68512,-0.000745161,-0.000293517
1.45601,2.515,-3.53136e-07,1.68687,-0.000745115,-0.000293511
1.456,2.515,-3.53097e-07,1.68861,-0.000745069,-0.000293505
1.456,2.51501,-3.53057e-07,1.69036,-0.000745023,-0.000293499
1.45599,2.51501,-3.53018e-07,1.69211,-0.000744977,-0.000293493
1.45599,2.51501,-3.52978e-07,1.69386,-0.000744931,-0.000293487
1.45598,2.51502,-3.52939e-07,1.69561,-0.000744885,-0.000293481
1.45598,2.51502,-3.529e-07,1.69735,-0.000744839,-0.000293475
1.45598,2.51503,-3.5286e-07,1.6991,-0.000744793,-0.000293469
1.45597,2.51503,-3.52821e-07,1.70085,-0.000744747,-0.000293463
1.45597,2.51503,-3.52781e-07,1.7026,-0.000744701,-0.000293457
1.45596,2.51504,-3.52742e-07,1.70435,-0.000744655,-0.000293451
1.45596,2.51504,-3.52703e-07,1.70609,-0.000744609,-0.000293445
1.45595,2.51504,-3.52663e-07,1.70784,-0.000744563,-0.000293439
1.45595,2.51505,-3.52624e-07,1.70959,-0.000744517,-0.000293433
1.45594,2.51505,-3.52584e-07,1.71133,-0.000744471,-0.000293427
1.45594,2.51505,-3.52545e-07,1.71308,-0.000744425,-0.000293421
1.45593,2.51506,-3.52505e-07,1.71483,-0.000744379,-0.000293414
1.45593,2.51506,-3.52466e-07,1.71657,-0.000744333,-0.000293408
1.45593,2.51506,-3.52427e-07,1.71832,-0.000744287,-0.000293402
1.45592,2.51507,-3.52387e-07,1.72007,-0.00074424,-0.000293396
1.45592,2.51507,-3.52348e-07,1.72181,-0.000744194,-0.00029339
1.45591,2.51508,-3.52308e-07,1.72356,-0.000744148,-0.000293384
1.45591,2.51508,-3.52269e-07,1.7253,-0.000744102,-0.000293378
1.4559,2.51508,-3.5223e-07,1.72705,-0.000744056,-0.000293372
1.4559,2.51509,-3.5219e-07,1.7288,-0.00074401,-0.000293366
1.45589,2.51509,-3.52151e-07,1.73054,-0.000743964,-0.00029336
1.45589,2.51509,-3.52111e-07,1.73229,-0.000743918,-0.000293354
1.45588,2.5151,-3.52072e-07,1.73403,-0.000743872,-0.000293348
1.45588,2.5151,-3.52032e-07,1.73578,-0.000743826,-0.000293342
1.45588,2.5151,-3.51993e-07,1.73752,-0.00074378,-0.000293336
1.45587,2.51511,-3.51954e-07,1.73927,-0.000743734,-0.00029333
1.45587,2.51511,-3.51914e-07,1.74101,-0.000743688,-0.000293324
1.45586,2.51512,-3.51875e-07,1.74276,-0.000743642,-0.000293318
1.45586,2.51512,-3.51835e-07,1.7445,-0.000743596,-0.000293312
1.45585,2.51512,-3.51796e-07,1.74625,-0.000743549,-0.000293306
1.45585,2.51513,-3.51756e-07,1.74799,-0.000743503,-0.0002933
1.45584,2.51513,-3.51717e-07,1.74974,-0.000743457,-0.000293294
1.45584,2.51513,-3.51677e-07,1.75148,-0.000743411,-0.000293288
1.45584,2.51514,-3.51638e-07,1.75322,-0.000743365,-0.000293282
1.45583,2.51514,-3.51599e-07,1.75497,-0.000743319,-0.000293276
1.45583,2.51514,-3.51559e-07,1.75671,-0.000743273,-0.00029327
1.45582,2.51515,-3.5152e-07,1.75845,-0.000743227,-0.000293264
1.45582,2.51515,-3.5148e-07,1.7602,-0.00074318,-0.000293258
1.45581,2.51516,-3.51441e-07,1.76194,-0.000743134,-0.000293252
1.45581,2.51516,-3.51401e-07,1.76368,-0.000743088,-0.000293246
1.4558,2.51516,-3.51362e-07,1.76543,-0.000743042,-0.000293239
1.4558,2.51517,-3.51323e-07,1.76717,-0.000742996,-0.000293233
1.45579,2.51517,-3.51283e-07,1.76891,-0.00074295,-0.000293227
1.45579,2.51517,-3.51244e-07,1.77066,-0.000742904,-0.000293221
1.45579,2.51518,-3.51204e-07,1.7724,-0.000742857,-0.000293215
1.45578,2.51518,-3.51165e-07,1.77414,-0.000742811,-0.000293209
1.45578,2.51518,-3.51125e-07,1.77588,-0.000742765,-0.000293203
1.45577,2.51519,-3.51086e-07,1.77763,-0.000742719,-0.000293197
1.45577,2.51519,-3.51046e-07,1.77937,-0.000742673,-0.000293191
1.45576,2.51519,-3.51007e-07,1.78111,-0.000742627,-0.000293185
1.45576,2.5152,-3.50967e-07,1.78285,-0.00074258,-0.000293179
1.45575,2.5152,-3.50928e-07,1.78459,-0.000742534,-0.000293173
1.45575,2.51521,-3.50889e-07,1.78634,-0.000742488,-0.000293167
1.45574,2.51521,-3.50849e-07,1.78808,-0.000742442,-0.000293161
1.45574,2.51521,-3.5081e-07,1.78982,-0.000742396,-0.000293155
1.45574,2.51522,-3.5077e-07,1.79156,-0.000742349,-0.000293149
1.45573,2.51522,-3.50731e-07,1.7933,-0.000742303,-0.000293143
1.45573,2.51522,-3.50691e-07,1.79504,-0.000742257,-0.000293137
1.45572,2.51523,-3.50652e-07,1.79678,-0.000742211,-0.000293131
1.45572,2.51523,-3.50612e-07,1.79852,-0.000742165,-0.000293125
1.45571,2.51523,-3.50573e-07,1.80026,-0.000742118,-0.000293119
1.45571,2.51524,-3.50533e-07,1.80201,-0.000742072,-0.000293113
1.4557,2.51524,-3.50494e-07,1.80375,-0.000742026,-0.000293107
1.4557,2.51525,-3.50455e-07,1.80549,-0.00074198,-0.0002931
1.45569,2.51525,-3.50415e-07,1.80723,-0.000741934,-0.000293094
1.45569,2.51525,-3.50376e-07,1.80897,-0.000741887,-0.000293088
1.45569,2.51526,-3.50336e-07,1.81071,-0.000741841,-0.000293082
1.45568,2.51526,-3.50297e-07,1.81245,-0.000741795,-0.000293076
1.45568,2.51526,-3.50257e-07,1.81419,-0.000741749,-0.00029307
1.45567,2.51527,-3.50218e-07,1.81592,-0.000741702,-0.000293064
1.45567,2.51527,-3.50178e-07,1.81766,-0.000741656,-0.000293058
1.45566,2.51527,-3.50139e-07,1.8194,-0.00074161,-0.000293052
1.45566,2.51528,-3.50099e-07,1.82114,-0.000741564,-0.000293046
1.45565,2.51528,-3.5006e-07,1.82288,-0.000741517,-0.00029304
1.45565,2.51528,-3.5002e-07,1.82462,-0.000741471,-0.000293034
1.45565,2.51529,-3.49981e-07,1.82636,-0.000741425,-0.000293028
1.45564,2.51529,-3.49941e-07,1.8281,-0.000741378,-0.000293022
1.45564,2.5153,-3.49902e-07,1.82984,-0.000741332,-0.000293016
1.45563,2.5153,-3.49862e-07,1.83158,-0.000741286,-0.00029301
1.45563,2.5153,-3.49823e-07,1.83331,-0.00074124,-0.000293004
1.45562,2.51531,-3.49784e-07,1.83505,-0.000741193,-0.000292998
1.45562,2.51531,-3.49744e-07,1.83679,-0.000741147,-0.000292992
1.45561,2.51531,-3.49705e-07,1.83853,-0.000741101,-0.000292985
1.45561,2.51532,-3.49665e-07,1.84027,-0.000741054,-0.000292979
1.4556,2.51532,-3.49626e-07,1.842,-0.000741008,-0.000292973
1.4556,2.51532,-3.49586e-07,1.84374,-0.000740962,-0.000292967
1.4556,2.51533,-3.49547e-07,1.84548,-0.000740915,-0.000292961
1.45559,2.51533,-3.49507e-07,1.84722,-0.000740869,-0.000292955
1.45559,2.51534,-3.49468e-07,1.84895,-0.000740823,-0.000292949
