2.49223,1.529,-4.8997e-06,-0.00102479,-0.000173971,0.000172351
2.49222,1.529,-1.02045e-06,-0.00894101,0.00342743,0.00177014
2.4922,1.52902,2.72223e-06,-0.0339303,0.00868858,0.00184558
2.49213,1.52908,5.17653e-06,-0.0929727,0.0274297,0.0127324
2.49199,1.52919,8.89786e-06,-0.211918,0.0554619,0.0235283
2.49188,1.5293,-2.27646e-05,-0.242548,0.108484,0.159938
2.49193,1.52927,-1.86372e-05,-0.445885,0.102921,0.156207
2.49187,1.52927,-1.53731e-06,-0.584175,0.128986,0.16719
2.49177,1.52925,1.06163e-05,-0.693601,0.139505,0.162457
2.49167,1.5292,1.54951e-05,-0.793968,0.142425,0.158895
2.49157,1.52912,1.66607e-05,-0.892913,0.142257,0.156487
2.49158,1.52896,5.7169e-05,-0.870162,0.123409,0.0779092
2.49162,1.52891,-3.00101e-05,-0.885248,0.03665,0.0412265
2.49163,1.52869,-3.1224e-05,-0.871489,0.0484288,-0.00938271
2.49187,1.52847,-1.74432e-05,-0.762461,0.0126672,0.0101206
2.49225,1.52841,2.03569e-05,-1.02111,-0.0668303,0.0770146
2.49269,1.52845,-2.87401e-05,-1.47066,-0.0423095,0.0840484
2.49268,1.52873,-5.62935e-05,-1.38748,-0.0793306,0.00191662
2.49289,1.52881,-1.85798e-05,-1.04325,-0.0634894,0.0317911
2.49308,1.52901,-1.78533e-05,-0.72439,-0.0650433,0.0350116
2.4933,1.52912,-6.80731e-05,-0.537928,-0.0823292,0.0172497
2.49316,1.52904,-4.55934e-05,-0.670399,0.070186,-0.00486384
2.49305,1.52896,-1.04204e-05,-0.756385,0.0154124,-0.00475776
2.493,1.52891,-1.13995e-05,-0.795724,0.0141434,-0.0117249
2.49294,1.52886,-1.27167e-05,-0.812603,0.00967585,-0.0173742
2.4929,1.52882,-2.94017e-06,-0.810881,0.000199233,-0.00285125
2.4929,1.52882,-2.19642e-07,-0.810878,4.29805e-05,-0.000330177
2.4929,1.52882,-2.84954e-07,-0.810895,5.61883e-05,-0.000435635
2.4929,1.52882,-4.95491e-07,-0.81096,0.00011161,-0.000783732
2.4929,1.52882,-4.09592e-06,-0.813462,0.00727608,-0.0109726
2.49284,1.52876,-1.28722e-05,-0.836564,0.00991146,-0.0170697
2.4928,1.52872,-4.63476e-06,-0.835449,0.000443262,-0.00433562
2.4928,1.52872,-2.25806e-07,-0.83545,4.31139e-05,-0.000335768
2.4928,1.52872,-2.82872e-07,-0.835466,5.5866e-05,-0.000432262
2.4928,1.52872,-4.89543e-07,-0.835531,0.000109599,-0.000772768
2.49279,1.52871,-3.0763e-06,-0.837443,0.00540018,-0.00871641
2.49274,1.52866,-1.21013e-05,-0.862625,0.0104834,-0.0161408
2.49269,1.52861,-7.20567e-06,-0.86133,0.000815101,-0.00689488
2.49269,1.52861,-2.29859e-07,-0.861335,4.24865e-05,-0.000336545
2.49269,1.52861,-2.66761e-07,-0.861348,5.22223e-05,-0.000405844
2.49269,1.52861,-4.47467e-07,-0.861405,9.28665e-05,-0.000692969
2.49269,1.52861,-1.24639e-06,-0.861707,0.000876949,-0.00283172
2.49263,1.52856,-1.20461e-05,-0.885031,0.00942064,-0.0156346
2.49258,1.52851,-1.24462e-05,-0.886456,0.00472711,-0.0163834
2.49258,1.52851,-2.49196e-07,-0.886626,4.15688e-05,-0.000349928
2.49258,1.52851,-2.50257e-07,-0.886634,4.84658e-05,-0.000376916
2.49258,1.5285,-4.02948e-07,-0.886679,7.85718e-05,-0.000610084
2.49258,1.5285,-9.08682e-07,-0.886828,0.000345227,-0.001646
2.49254,1.52847,-1.19383e-05,-0.90907,0.0123091,-0.0146976
2.49248,1.52841,-1.41224e-05,-0.913988,0.00776046,-0.0200415
2.49247,1.5284,-4.05935e-07,-0.913104,4.36553e-05,-0.00049744
2.49247,1.5284,-2.39309e-07,-0.913108,4.71334e-05,-0.000361541
2.49247,1.5284,-3.68343e-07,-0.913145,7.25928e-05,-0.000559554
2.49247,1.5284,-7.32298e-07,-0.913256,0.000214324,-0.00123709
2.49244,1.52837,-1.14396e-05,-0.931151,0.0120805,-0.013684
2.49238,1.52831,-1.37064e-05,-0.940858,0.00882784,-0.019423
2.49236,1.52829,-7.1949e-07,-0.938295,4.89145e-05,-0.000795901
2.49236,1.52829,-2.25819e-07,-0.938294,4.538e-05,-0.00034238
2.49236,1.52829,-3.25562e-07,-0.938321,6.49039e-05,-0.000496573
2.49236,1.52829,-6.06401e-07,-0.938407,0.000148943,-0.000970896
2.49234,1.52827,-1.07051e-05,-0.950202,0.0120937,-0.0125455
2.49229,1.52822,-1.23418e-05,-0.96381,0.00528073,-0.0163399
2.49225,1.52819,-1.96568e-06,-0.96453,0.000122357,-0.00197161
2.49225,1.52819,-2.26616e-07,-0.96453,4.4995e-05,-0.000341141
2.49225,1.52819,-3.1217e-07,-0.964554,6.24959e-05,-0.000476503
2.49225,1.52819,-5.67463e-07,-0.964634,0.000137041,-0.000905906
2.49224,1.52817,-9.31402e-06,-0.974192,0.0121132,-0.012236
2.49222,1.52816,-1.61083e-06,-0.98241,0.000534081,-0.0025671
2.49222,1.52815,-1.01954e-06,-0.98262,0.000239713,-0.00156161
2.49222,1.52815,-9.1467e-07,-0.982777,0.000208388,-0.001397
2.49222,1.52815,-8.44307e-07,-0.982922,0.000184257,-0.00127943
2.49222,1.52815,-7.87009e-07,-0.983059,0.000164579,-0.00118362
2.49222,1.52815,-7.40214e-07,-0.983189,0.000148518,-0.00110539
2.49222,1.52815,-7.02133e-07,-0.983313,0.000135432,-0.00104168
2.49222,1.52815,-6.7119e-07,-0.983432,0.000124798,-0.000989902
2.49222,1.52815,-6.46001e-07,-0.983547,0.000116153,-0.000947771
2.49222,1.52815,-6.31115e-07,-0.98366,0.000112687,-0.000925909
2.49222,1.52814,-6.2305e-07,-0.983771,0.000111113,-0.000913939
2.49222,1.52814,-6.15641e-07,-0.98388,0.000109658,-0.000902913
2.49221,1.52814,-6.08778e-07,-0.983988,0.000108311,-0.000892703
2.49221,1.52814,-6.02423e-07,-0.984094,0.000107064,-0.000883248
2.49221,1.52814,-5.96537e-07,-0.984199,0.00010591,-0.000874492
2.49221,1.52814,-5.91086e-07,-0.984302,0.000104841,-0.000866384
2.49221,1.52814,-5.86038e-07,-0.984405,0.000103852,-0.000858876
2.49221,1.52814,-5.81363e-07,-0.984507,0.000102936,-0.000851923
2.49221,1.52814,-5.77033e-07,-0.984607,0.000102088,-0.000845484
2.49221,1.52814,-5.73023e-07,-0.984707,0.000101303,-0.000839521
2.49221,1.52814,-6.3312e-07,-0.984818,0.000112694,-0.000923605
