2.82863,-0.23764,8.14068e-07,-0.00954912,-0.00363804,0.00117918
2.82864,-0.237643,3.20451e-07,-0.0106008,-0.00701038,0.00399942
2.82865,-0.237643,-1.20473e-06,-0.010259,-0.00987055,0.0127063
2.82867,-0.237641,9.57329e-07,-0.00807994,-0.0191244,0.0196176
2.82869,-0.237628,4.27076e-07,0.000444568,-0.0412329,0.0152112
2.82872,-0.237613,3.42279e-06,0.00779001,-0.0524532,0.0282815
2.82876,-0.237592,4.3399e-06,0.0176591,-0.080413,0.0335954
2.82882,-0.237559,8.79672e-06,0.0362441,-0.119296,0.0570203
2.82895,-0.238126,2.13675e-05,0.0652381,-0.212449,0.047502
2.82895,-0.239051,-4.05847e-05,0.0323743,-0.172667,0.0193562
2.82897,-0.239586,8.4057e-05,-0.0194739,-0.222867,0.0227293
2.82876,-0.239789,9.24855e-07,0.189585,-0.119541,0.0731311
2.82862,-0.239939,-8.58424e-05,0.32603,-0.0392139,0.0705074
2.8286,-0.239843,-7.44049e-05,0.304905,-0.00782488,-0.0257374
2.82852,-0.239722,-4.98304e-05,0.253138,-0.00443047,-0.0100276
2.82847,-0.23963,-4.00646e-05,0.21429,-0.00283181,-0.00790199
2.82843,-0.239561,-3.10742e-05,0.185796,-0.00313578,-0.00662142
2.8284,-0.239509,-2.62091e-05,0.165064,-0.00250206,-0.00568592
2.82838,-0.23947,-1.90344e-05,0.149771,-0.00531648,-0.0049109
2.82836,-0.23944,-1.08452e-05,0.139043,-0.0141314,0.00200328
2.82837,-0.239433,-1.5898e-05,0.142049,-0.0229052,0.00342204
2.82838,-0.239417,-1.82751e-05,0.142699,-0.0262394,0.00429362
2.82836,-0.239366,-2.02753e-05,0.126793,-0.0264438,0.00187476
2.82834,-0.239308,-2.15914e-05,0.107122,-0.0247119,0.000317378
2.82831,-0.239247,-2.21439e-05,0.0850356,-0.0227336,-0.000766418
2.82828,-0.239185,-2.31893e-05,0.0619197,-0.0195722,-0.00342402
2.82826,-0.239127,-1.42065e-05,0.0412333,-0.0263685,0.000324395
2.82825,-0.239093,-2.27635e-05,0.0320241,-0.0201044,0.0120837
2.82826,-0.239067,-2.63437e-05,0.0328943,-0.0345525,0.00568405
2.82825,-0.239007,-3.52585e-05,0.0183419,-0.0399946,0.00326414
2.82823,-0.238916,-4.48003e-05,-0.0088038,-0.0459539,0.00138631
2.82818,-0.238797,-5.41811e-05,-0.0469474,-0.0523409,4.87887e-05
2.82813,-0.238654,-6.56277e-05,-0.0945571,-0.0591951,-0.000256527
2.82806,-0.238484,-6.31736e-05,-0.152118,-0.0887698,0.0135143
2.82801,-0.238391,-3.79387e-05,-0.267364,-0.14092,0.0364627
2.8279,-0.238636,-4.39628e-05,-0.366418,-0.118629,0.00713535
2.82778,-0.238884,-7.09608e-05,-0.507375,-0.0839115,-0.0365766
2.82765,-0.239133,-0.000100508,-0.776874,-0.168553,-0.0920694
2.82717,-0.239292,-6.44596e-05,-0.778189,-0.0581586,0.102962
2.82696,-0.239334,-1.30412e-05,-0.836494,-0.0770092,0.0421641
2.82681,-0.239402,-1.41755e-05,-0.94635,-0.0771068,0.0386233
2.82665,-0.239464,-1.22397e-05,-1.04642,-0.0742774,0.0440728
2.8265,-0.239537,-1.38408e-05,-1.16329,-0.0784133,0.0381593
2.82635,-0.239603,-1.3162e-05,-1.26728,-0.0773893,0.0406056
2.8262,-0.239676,-1.22392e-05,-1.38162,-0.0830204,0.0365832
2.82604,-0.239739,-1.4114e-05,-1.47989,-0.0778053,0.0392508
2.82587,-0.239686,-1.41196e-05,-1.44963,-0.0195086,0.000813963
2.82589,-0.239617,-1.09993e-05,-1.51175,-0.0491112,0.0262129
2.82593,-0.239499,-8.12033e-06,-1.61862,-0.0984938,0.0661205
2.82599,-0.239299,-2.8752e-06,-1.79778,-0.182756,0.134434
2.82587,-0.239177,-1.01389e-06,-1.84956,-0.191828,0.14276
2.82574,-0.239063,-3.43817e-06,-1.89155,-0.1968,0.143535
2.82563,-0.238964,1.85246e-05,-1.93706,-0.169,0.145393
2.82552,-0.23889,2.03417e-05,-1.96872,-0.17296,0.150496
2.8254,-0.238802,1.71482e-05,-2.0607,-0.166498,0.136436
2.82524,-0.238713,-1.58347e-06,-2.1572,-0.153805,0.106037
2.82505,-0.238632,-1.59482e-05,-2.24218,-0.138937,0.081228
2.82499,-0.238515,-1.68852e-05,-2.32944,-0.0351379,0.0195011
2.82503,-0.238102,6.60678e-06,-2.33194,-0.129502,0.0976726
2.82475,-0.237943,-8.89177e-06,-2.16505,0.0055322,-0.00293372
2.82475,-0.237938,-3.74399e-07,-2.16676,-0.000290658,-0.000762958
2.82474,-0.237934,-3.42268e-07,-2.16848,-0.000291817,-0.000732301
2.82474,-0.237929,-3.42107e-07,-2.17019,-0.000291815,-0.000732139
2.82473,-0.237925,-3.42067e-07,-2.1719,-0.000291809,-0.000732091
2.82473,-0.23792,-3.42028e-07,-2.17362,-0.000291803,-0.000732044
2.82473,-0.237916,-3.41988e-07,-2.17533,-0.000291797,-0.000731997
2.82472,-0.237912,-3.41949e-07,-2.17704,-0.000291791,-0.00073195
2.82472,-0.237907,-3.41909e-07,-2.17876,-0.000291785,-0.000731903
2.82472,-0.237903,-3.4187e-07,-2.18047,-0.000291779,-0.000731856
2.82471,-0.237898,-3.4183e-07,-2.18218,-0.000291773,-0.000731809
2.82471,-0.237894,-3.4179e-07,-2.1839,-0.000291766,-0.000731762
2.82471,-0.237889,-3.41751e-07,-2.18561,-0.00029176,-0.000731715
2.8247,-0.237885,-3.41711e-07,-2.18732,-0.000291754,-0.000731669
2.8247,-0.23788,-3.41672e-07,-2.18903,-0.000291748,-0.000731622
2.8247,-0.237876,-3.41632e-07,-2.19075,-0.000291742,-0.000731575
2.82469,-0.237871,-3.41592e-07,-2.19246,-0.000291736,-0.000731528
2.82469,-0.237867,-3.41553e-07,-2.19417,-0.00029173,-0.000731481
2.82468,-0.237862,-3.41513e-07,-2.19588,-0.000291724,-0.000731434
2.82468,-0.237858,-3.41474e-07,-2.19759,-0.000291717,-0.000731387
2.82468,-0.237853,-3.41434e-07,-2.19931,-0.000291711,-0.00073134
2.82467,-0.237849,-3.41395e-07,-2.20102,-0.000291705,-0.000731293
2.82467,-0.237844,-3.41355e-07,-2.20273,-0.000291699,-0.000731246
2.82467,-0.23784,-3.41315e-07,-2.20444,-0.000291693,-0.000731199
2.82466,-0.237835,-3.41276e-07,-2.20615,-0.000291687,-0.000731151
2.82466,-0.237831,-3.41236e-07,-2.20786,-0.000291681,-0.000731104
2.82466,-0.237827,-3.41197e-07,-2.20957,-0.000291674,-0.000731057
2.82465,-0.237822,-3.41157e-07,-2.21128,-0.000291668,-0.00073101
2.82465,-0.237818,-3.26643e-07,-2.21298,-0.000285655,-0.000698786
2.82465,-0.237813,-3.19688e-07,-2.21463,-0.000286021,-0.000692557
2.82464,-0.237809,-3.19963e-07,-2.21628,-0.000286221,-0.000693163
2.82464,-0.237805,-3.20265e-07,-2.21793,-0.000286419,-0.000693796
2.82463,-0.2378,-3.20567e-07,-2.21959,-0.000286618,-0.000694428
2.82463,-0.237796,-3.2087e-07,-2.22124,-0.000286817,-0.000695062
2.82463,-0.237792,-3.21173e-07,-2.2229,-0.000287016,-0.000695695
2.82462,-0.237787,-3.21475e-07,-2.22455,-0.000287216,-0.00069633
2.82462,-0.237783,-3.35692e-07,-2.22623,-0.000291768,-0.000725739
2.82462,-0.237778,-3.40752e-07,-2.22793,-0.000291609,-0.000730534
2.82461,-0.237774,-3.28605e-07,-2.22963,-0.000287668,-0.000704152
2.82461,-0.23777,-3.22736e-07,-2.2313,-0.000288029,-0.000698942
2.82461,-0.237765,-3.23017e-07,-2.23296,-0.00028823,-0.000699557
2.8246,-0.237761,-3.23321e-07,-2.23462,-0.00028843,-0.000700194
2.8246,-0.237757,-3.23625e-07,-2.23629,-0.000288631,-0.000700832
2.8246,-0.237752,-3.2393e-07,-2.23796,-0.000288831,-0.00070147
2.82459,-0.237748,-3.24234e-07,-2.23963,-0.000289032,-0.000702109
2.82459,-0.237743,-3.24539e-07,-2.2413,-0.000289233,-0.000702748
2.82459,-0.237739,-3.24844e-07,-2.24297,-0.000289434,-0.000703387
2.82458,-0.237735,-3.2515e-07,-2.24464,-0.000289636,-0.000704027
2.82458,-0.23773,-3.25455e-07,-2.24631,-0.000289837,-0.000704668
2.82458,-0.237726,-3.25761e-07,-2.24799,-0.000290039,-0.000705309
2.82457,-0.237722,-3.26067e-07,-2.24966,-0.000290241,-0.00070595
2.82457,-0.237717,-3.26373e-07,-2.25134,-0.000290443,-0.000706592
2.82457,-0.237713,-3.2668e-07,-2.25302,-0.000290645,-0.000707235
2.82456,-0.237708,-3.26986e-07,-2.2547,-0.000290847,-0.000707878
2.82456,-0.237704,-3.27293e-07,-2.25638,-0.00029105,-0.000708521
2.82455,-0.2377,-3.276e-07,-2.25807,-0.000291252,-0.000709165
2.82455,-0.237695,-3.27907e-07,-2.25975,-0.000291455,-0.000709809
2.82455,-0.237691,-3.28215e-07,-2.26143,-0.000291658,-0.000710454
2.82454,-0.237686,-3.2876e-07,-2.26312,-0.000291665,-0.000711415
2.82454,-0.237682,-3.39127e-07,-2.26482,-0.000291506,-0.000728782
2.82454,-0.237677,-3.39874e-07,-2.26653,-0.00029147,-0.000729486
2.82453,-0.237673,-3.39838e-07,-2.26823,-0.000291464,-0.000729441
2.82453,-0.237668,-3.39798e-07,-2.26994,-0.000291458,-0.000729394
2.82453,-0.237664,-3.39758e-07,-2.27164,-0.000291451,-0.000729347
2.82452,-0.23766,-3.39719e-07,-2.27335,-0.000291445,-0.0007293
2.82452,-0.237655,-3.39679e-07,-2.27506,-0.000291439,-0.000729253
2.82452,-0.237651,-3.3964e-07,-2.27676,-0.000291433,-0.000729206
2.82451,-0.237646,-3.396e-07,-2.27847,-0.000291427,-0.000729159
2.82451,-0.237642,-3.3956e-07,-2.28017,-0.000291421,-0.000729111
2.8245,-0.237637,-3.39521e-07,-2.28188,-0.000291415,-0.000729064
2.8245,-0.237633,-3.39481e-07,-2.28359,-0.000291408,-0.000729017
2.8245,-0.237628,-3.39442e-07,-2.28529,-0.000291402,-0.00072897
2.82449,-0.237624,-3.38514e-07,-2.28699,-0.000291404,-0.000727574
2.82449,-0.237619,-3.39233e-07,-2.2887,-0.000291394,-0.000728753
2.82449,-0.237615,-3.39322e-07,-2.2904,-0.000291384,-0.000728828
2.82448,-0.23761,-3.39283e-07,-2.29211,-0.000291378,-0.000728781
2.82448,-0.237606,-3.39244e-07,-2.29381,-0.000291372,-0.000728734
2.82448,-0.237601,-3.39204e-07,-2.29552,-0.000291365,-0.000728687
2.82447,-0.237597,-3.39165e-07,-2.29722,-0.000291359,-0.00072864
2.82447,-0.237593,-3.39125e-07,-2.29893,-0.000291353,-0.000728593
2.82447,-0.237588,-3.39085e-07,-2.30063,-0.000291347,-0.000728546
2.82446,-0.237584,-3.39046e-07,-2.30233,-0.000291341,-0.000728498
2.82446,-0.237579,-3.39006e-07,-2.30404,-0.000291335,-0.000728451
2.82445,-0.237575,-3.38967e-07,-2.30574,-0.000291329,-0.000728404
2.82445,-0.23757,-3.38927e-07,-2.30744,-0.000291322,-0.000728357
2.82445,-0.237566,-3.38887e-07,-2.30915,-0.000291316,-0.00072831
2.82444,-0.237561,-3.38848e-07,-2.31085,-0.00029131,-0.000728262
2.82444,-0.237557,-3.38808e-07,-2.31255,-0.000291304,-0.000728215
2.82444,-0.237552,-3.38769e-07,-2.31426,-0.000291298,-0.000728168
2.82443,-0.237548,-3.38729e-07,-2.31596,-0.000291292,-0.000728121
2.82443,-0.237543,-3.38689e-07,-2.31766,-0.000291285,-0.000728074
2.82443,-0.237539,-3.3865e-07,-2.31937,-0.000291279,-0.000728026
2.82442,-0.237535,-3.3861e-07,-2.32107,-0.000291273,-0.000727979
2.82442,-0.23753,-3.38571e-07,-2.32277,-0.000291267,-0.000727932
2.82442,-0.237526,-3.38531e-07,-2.32447,-0.000291261,-0.000727885
2.82441,-0.237521,-3.38491e-07,-2.32618,-0.000291255,-0.000727838
2.82441,-0.237517,-3.38452e-07,-2.32788,-0.000291248,-0.00072779
2.8244,-0.237512,-3.38412e-07,-2.32958,-0.000291242,-0.000727743
2.8244,-0.237508,-3.38373e-07,-2.33128,-0.000291236,-0.000727696
