-1.30278,-2.193,-1.56529e-05,0.0018021,8.35688e-05,0.0259382
-1.30278,-2.19299,-7.64684e-07,-0.000498851,0.0018309,0.00263115
-1.30278,-2.193,-6.5429e-06,-0.0069791,-0.00228621,-0.000873913
-1.30278,-2.193,-5.70624e-06,-0.00892958,0.00181668,-0.00164823
-1.30278,-2.193,-6.5104e-06,-0.0124198,0.00292117,-0.00157783
-1.30279,-2.193,-7.36974e-06,-0.0167129,0.00340379,-0.00113394
-1.30279,-2.193,-8.09322e-06,-0.0209709,0.00307585,-0.00103236
-1.3028,-2.193,-9.43513e-06,-0.026352,0.00338188,-0.000863155
-1.3028,-2.193,-1.06936e-05,-0.0326736,0.00359718,-0.000409736
-1.3028,-2.193,-1.20481e-05,-0.0401125,0.0037211,0.000175828
-1.30281,-2.193,-1.33241e-05,-0.0486421,0.00394234,0.000869242
-1.30281,-2.193,-1.78527e-05,-0.060977,0.00293661,-0.00034427
-1.30282,-2.193,-1.93065e-05,-0.0740594,0.00242493,-4.4716e-05
-1.30282,-2.193,-1.91826e-05,-0.0875791,0.0023973,0.00053186
-1.30283,-2.19301,-1.57416e-05,-0.100526,0.00435831,-0.000709875
-1.30283,-2.19301,-1.16907e-05,-0.11167,0.00624644,-0.00132002
-1.30284,-2.19301,-1.03323e-05,-0.121293,0.00636948,-0.00139196
-1.30284,-2.19301,-9.67174e-06,-0.129975,0.00614886,-0.00154447
-1.30285,-2.19302,-9.27673e-06,-0.137935,0.00582008,-0.00181708
-1.30285,-2.19302,-9.01862e-06,-0.145437,0.00535759,-0.00208502
-1.30285,-2.19302,-8.73319e-06,-0.152596,0.00484226,-0.0021702
-1.30286,-2.19302,-8.42868e-06,-0.159356,0.00430544,-0.00222684
-1.30286,-2.19302,-8.10338e-06,-0.165686,0.00374835,-0.00227763
-1.30286,-2.19302,-7.75617e-06,-0.171561,0.00316886,-0.00232488
-1.30287,-2.19303,-7.38297e-06,-0.176958,0.00256243,-0.00236481
-1.30287,-2.19303,-6.99976e-06,-0.181869,0.00187351,-0.00229247
-1.30287,-2.19303,-6.57029e-06,-0.186191,0.000869216,-0.00254302
-1.30287,-2.19303,-6.80637e-06,-0.19019,-0.000403417,-0.00338169
-1.30288,-2.19303,-6.6289e-06,-0.193609,-0.000884294,-0.00350782
-1.30288,-2.19303,-6.39649e-06,-0.19664,-0.00127169,-0.00345387
-1.30288,-2.19303,-6.21697e-06,-0.199354,-0.00156774,-0.00351648
-1.30288,-2.19303,-6.01439e-06,-0.201759,-0.00186365,-0.00352976
-1.30288,-2.19303,-5.86289e-06,-0.203856,-0.00213569,-0.00352158
-1.30288,-2.19304,-5.93905e-06,-0.205512,-0.00238984,-0.00350797
-1.30288,-2.19304,-7.25135e-06,-0.208631,-0.00166604,-0.00548609
-1.30289,-2.19304,-3.9696e-06,-0.212571,0.00118063,-0.00191193
-1.30289,-2.19304,-2.94099e-06,-0.216379,0.00347307,0.000137511
-1.30289,-2.19304,-3.21575e-06,-0.220078,0.0033004,-7.67469e-05
-1.30289,-2.19304,-5.68664e-06,-0.223488,0.00146105,-0.00225176
-1.3029,-2.19304,-5.87135e-06,-0.226759,0.000952019,-0.0027379
-1.3029,-2.19305,-5.86647e-06,-0.229995,0.000374025,-0.00306128
-1.3029,-2.19305,-5.80745e-06,-0.232956,-0.000132284,-0.00317802
-1.3029,-2.19305,-5.71315e-06,-0.235671,-0.000535896,-0.0032754
