-4.18752,0.809775,0.00170508,-47.0107,0.0862421,0.051716,44.9999,-0.086242,-0.051716,0,0,0,0,0,0,1,drone2
-4.19426,0.807955,0.00389565,-47.7032,0.126145,-0.143751,45.0003,-0.126145,0.143751,0,0,0,0,0,0,1,drone2
-4.20584,0.80522,0.0074992,-47.5184,0.200513,-0.754935,45.0026,-0.200496,0.75494,0,0,0,0,0,0,1,drone2
-4.22594,0.797489,0.0125815,-46.865,0.401008,-1.94866,45.0136,-0.400776,1.9487,0,0,0,0,0,0,1,drone2
-4.23982,0.789551,0.0172335,-46.2094,0.877889,-2.65969,45.0407,-0.876943,2.66,0,0,0,0,0,0,1,drone2
-4.24098,0.782427,0.0154548,-45.7177,0.77205,-2.43051,45.0327,-0.771355,2.43073,0,0,0,0,0,0,1,drone2
-4.24178,0.77926,0.0161419,-45.3318,0.347058,-1.87472,45.0114,-0.346872,1.87476,0,0,0,0,0,0,1,drone2
-4.23782,0.782982,0.0162734,-45.049,0.133199,-0.733983,45.0017,-0.133188,0.733985,0,0,0,0,0,0,1,drone2
-4.23795,0.786071,0.0168013,-44.9661,0.259711,-0.0546881,45.0002,-0.25971,0.0546886,0,0,0,0,0,0,1,drone2
-4.2381,0.790688,0.0149733,-44.9778,0.449,0.221885,44.9983,-0.448997,-0.221891,0,0,0,0,0,0,1,drone2
-4.23885,0.792535,0.0138041,-45.0279,0.664958,0.61475,44.9929,-0.66492,-0.614791,0,0,0,0,0,0,1,drone2
-4.23822,0.791931,0.017463,-45.0305,0.808135,0.477717,44.9933,-0.808107,-0.477765,0,0,0,0,0,0,1,drone2
-4.23427,0.792336,0.0247827,-44.8666,0.81255,0.11333,44.9984,-0.812549,-0.113341,0,0,0,0,0,0,1,drone2
-4.23308,0.792444,0.0249357,-44.7385,0.65827,-0.18776,45.0022,-0.658266,0.187773,0,0,0,0,0,0,1,drone2
-4.23121,0.791718,0.0192435,-44.6973,0.582228,-0.63564,45.0065,-0.582192,0.635673,0,0,0,0,0,0,1,drone2
-4.22624,0.79372,0.0160008,-44.7557,0.281574,-0.954018,45.0047,-0.281535,0.95403,0,0,0,0,0,0,1,drone2
-4.22143,0.800912,0.0176285,-44.7813,0.39304,-0.927356,45.0064,-0.392989,0.927378,0,0,0,0,0,0,1,drone2
-4.21516,0.812727,0.0239012,-44.9087,0.824706,-0.411904,45.0059,-0.824685,0.411947,0,0,0,0,0,0,1,drone2
