1,-1.579,-0.297,0.000,0.000,0.000,0.000,1
2,-1.579,-0.297,0.260,0.000,0.000,0.000,1
3,-1.579,-0.297,1.005,0.000,0.000,0.000,1
4,-1.579,-0.297,1.899,0.000,0.000,0.000,1
5,-1.579,-0.297,2.694,0.000,0.000,0.000,1
6,-1.579,-0.297,3.319,0.000,0.000,0.000,1
7,-1.579,-0.297,3.770,0.000,0.000,0.000,1
8,-1.579,-0.297,4.049,0.000,0.000,0.000,1
9,-1.579,-0.297,4.170,0.000,0.000,0.000,1
10,-1.579,-0.297,4.192,0.000,0.000,0.000,1
11,-1.579,-0.297,4.166,0.000,0.000,0.000,1
12,-1.579,-0.297,4.123,0.000,0.000,0.000,1
13,-1.579,-0.297,4.081,0.000,0.000,0.000,1
14,-1.579,-0.297,4.047,0.000,0.000,0.000,1
15,-1.579,-0.297,4.023,0.000,0.000,0.000,1
16,-1.579,-0.297,4.008,0.000,0.000,0.000,1
17,-1.579,-0.297,4.004,0.000,0.000,0.000,1
18,-1.579,-0.297,4.002,0.000,0.000,0.000,1
19,-1.579,-0.297,3.999,0.000,0.000,0.000,1
20,-1.579,-0.297,3.997,0.000,0.000,0.000,1
21,-1.579,-0.297,3.995,0.000,0.000,0.000,1
22,-1.579,-0.297,3.993,0.000,0.000,0.000,15
23,-1.579,-0.297,3.992,0.000,0.022,-0.218,15
24,-1.579,-0.297,3.990,0.000,0.036,-0.360,15
25,-1.579,-0.295,3.989,0.000,0.037,-0.375,15
26,-1.579,-0.292,3.994,0.000,0.029,-0.291,15
27,-1.578,-0.287,3.995,0.000,0.016,-0.156,15
28,-1.578,-0.283,3.995,0.000,0.002,-0.021,15
29,-1.577,-0.278,3.995,0.000,-0.007,0.072,15
30,-1.577,-0.273,3.996,0.000,-0.011,0.110,15
31,-1.577,-0.269,3.996,0.000,-0.010,0.098,15
32,-1.576,-0.265,3.996,0.000,-0.005,0.054,15
33,-1.576,-0.261,3.996,0.000,-0.000,0.003,15
34,-1.575,-0.257,3.996,0.000,0.004,-0.037,15
35,-1.575,-0.253,3.997,0.000,0.006,-0.057,15
36,-1.575,-0.249,3.997,0.000,0.005,-0.055,15
37,-1.574,-0.245,3.997,0.000,0.004,-0.037,15
38,-1.574,-0.240,3.997,0.000,0.001,-0.013,15
39,-1.573,-0.236,3.997,0.000,-0.001,0.007,15
40,-1.573,-0.231,3.997,0.000,-0.002,0.020,15
41,-1.572,-0.227,3.997,0.000,-0.002,0.023,15
42,-1.572,-0.222,3.997,0.000,-0.002,0.018,15
43,-1.572,-0.218,3.998,0.000,-0.001,0.009,15
44,-1.571,-0.214,3.998,0.000,-0.000,0.001,15
45,-1.571,-0.210,3.998,0.000,0.001,-0.005,15
46,-1.570,-0.205,3.998,0.000,0.001,-0.008,15
47,-1.570,-0.201,3.998,0.000,0.001,-0.006,15
48,-1.569,-0.196,3.998,0.000,0.000,-0.003,15
49,-1.569,-0.192,3.998,0.000,-0.000,0.001,15
50,-1.568,-0.188,3.998,0.000,-0.000,0.004,15
