-0.55581,2.40605,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
-0.555804,2.40604,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
-0.555798,2.40604,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-0.555792,2.40603,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-0.555785,2.40602,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-0.555779,2.40602,6.69884e-07,-1.92859e-09,0.000470108,0.000470107
-0.555773,2.40601,6.69884e-07,-1.9285e-09,0.00047011,0.000470105
-0.555767,2.40601,6.69884e-07,-1.9278e-09,0.000470128,0.000470086
-0.555761,2.406,6.69884e-07,-1.92228e-09,0.000470275,0.00046994
-0.555755,2.40599,6.69884e-07,-1.87827e-09,0.000471443,0.000468772
-0.555749,2.40599,6.69884e-07,-1.52694e-09,0.000480745,0.00045947
-0.555743,2.40598,6.69884e-07,1.3249e-09,0.000554822,0.000385393
-0.555738,2.40598,-1.6901e-06,4.89548e-05,-8.33938e-05,0.00162358
-0.555738,2.40598,-9.93742e-08,-7.35219e-06,2.76514e-05,0.000167357
-0.555738,2.40598,-9.32727e-08,-6.36223e-05,2.76514e-05,0.000161531
-0.555738,2.40598,-9.32497e-08,-0.000119893,2.76513e-05,0.000161509
-0.555738,2.40598,-9.32497e-08,-0.000176163,2.76511e-05,0.000161509
-0.555738,2.40598,-9.32497e-08,-0.000232434,2.7651e-05,0.000161509
-0.555739,2.40598,-9.32498e-08,-0.000288706,2.76509e-05,0.00016151
-0.555739,2.40598,-9.32499e-08,-0.000344977,2.76507e-05,0.00016151
-0.555739,2.40598,-9.32499e-08,-0.000401249,2.76506e-05,0.00016151
-0.555739,2.40598,-9.325e-08,-0.000457522,2.76505e-05,0.00016151
-0.555739,2.40598,-9.325e-08,-0.000513794,2.76503e-05,0.00016151
-0.555739,2.40598,-9.32501e-08,-0.000570067,2.76502e-05,0.00016151
-0.555739,2.40598,-9.32501e-08,-0.000626341,2.76501e-05,0.00016151
-0.555739,2.40598,-9.32502e-08,-0.000682614,2.76499e-05,0.00016151
-0.555739,2.40598,-9.32503e-08,-0.000738888,2.76498e-05,0.000161511
-0.555739,2.40598,-9.32503e-08,-0.000795162,2.76497e-05,0.000161511
-0.555739,2.40598,-9.32504e-08,-0.000851437,2.76495e-05,0.000161511
-0.555739,2.40598,-9.32504e-08,-0.000907712,2.76494e-05,0.000161511
-0.555739,2.40598,-9.32505e-08,-0.000963987,2.76493e-05,0.000161511
-0.55574,2.40598,-9.32506e-08,-0.00102026,2.76492e-05,0.000161511
-0.55574,2.40598,-9.32506e-08,-0.00107654,2.7649e-05,0.000161511
-0.55574,2.40598,-9.32507e-08,-0.00113281,2.76489e-05,0.000161511
-0.55574,2.40598,-9.32507e-08,-0.00118909,2.76488e-05,0.000161511
-0.55574,2.40598,-9.32508e-08,-0.00124537,2.76486e-05,0.000161512
-0.55574,2.40598,-9.32509e-08,-0.00130164,2.76485e-05,0.000161512
-0.55574,2.40598,-9.32509e-08,-0.00135792,2.76484e-05,0.000161512
-0.55574,2.40598,-9.3251e-08,-0.0014142,2.76482e-05,0.000161512
-0.55574,2.40598,-9.3251e-08,-0.00147048,2.76481e-05,0.000161512
-0.55574,2.40598,-9.32511e-08,-0.00152676,2.7648e-05,0.000161512
-0.55574,2.40598,-9.32511e-08,-0.00158304,2.76478e-05,0.000161512
-0.55574,2.40598,-9.32512e-08,-0.00163931,2.76477e-05,0.000161512
-0.55574,2.40598,-9.32513e-08,-0.00169559,2.76476e-05,0.000161513
-0.55574,2.40598,-9.32513e-08,-0.00175187,2.76474e-05,0.000161513
-0.555741,2.40598,-9.32514e-08,-0.00180815,2.76473e-05,0.000161513
-0.555741,2.40598,-9.32514e-08,-0.00186443,2.76472e-05,0.000161513
