-0.327633,-0.678697,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
-0.327627,-0.678703,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
-0.327621,-0.678709,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-0.327615,-0.678715,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-0.327609,-0.678721,6.69884e-07,-1.92859e-09,0.000470108,0.000470107
-0.327603,-0.678727,6.69884e-07,-1.92852e-09,0.00047011,0.000470105
-0.327597,-0.678733,6.69884e-07,-1.92797e-09,0.000470124,0.000470091
-0.327591,-0.678739,6.69884e-07,-1.92363e-09,0.000470239,0.000469976
-0.327585,-0.678745,6.69884e-07,-1.88906e-09,0.000471157,0.000469058
-0.327579,-0.678751,6.69884e-07,-1.61317e-09,0.000478466,0.000461749
-0.327573,-0.678757,6.69884e-07,6.17272e-10,0.000536671,0.000403544
-0.327567,-0.678763,-2.28018e-06,5.56617e-05,-0.000895924,0.00319046
-0.327567,-0.678762,-1.052e-07,-5.99664e-07,2.76513e-05,0.000172921
-0.327567,-0.678762,-9.32947e-08,-5.68698e-05,2.76514e-05,0.000161552
-0.327567,-0.678762,-9.32498e-08,-0.00011314,2.76513e-05,0.000161509
-0.327567,-0.678762,-9.32497e-08,-0.000169411,2.76511e-05,0.000161509
-0.327567,-0.678762,-9.32497e-08,-0.000225682,2.7651e-05,0.000161509
-0.327567,-0.678762,-9.32498e-08,-0.000281953,2.76509e-05,0.00016151
-0.327567,-0.678761,-9.32498e-08,-0.000338225,2.76507e-05,0.00016151
-0.327568,-0.678761,-9.32499e-08,-0.000394497,2.76506e-05,0.00016151
-0.327568,-0.678761,-9.325e-08,-0.000450769,2.76505e-05,0.00016151
-0.327568,-0.678761,-9.325e-08,-0.000507042,2.76504e-05,0.00016151
-0.327568,-0.678761,-9.32501e-08,-0.000563314,2.76502e-05,0.00016151
-0.327568,-0.678761,-9.32501e-08,-0.000619588,2.76501e-05,0.00016151
-0.327568,-0.67876,-9.32502e-08,-0.000675861,2.765e-05,0.00016151
-0.327568,-0.67876,-9.32503e-08,-0.000732135,2.76498e-05,0.00016151
-0.327568,-0.67876,-9.32503e-08,-0.000788409,2.76497e-05,0.000161511
-0.327568,-0.67876,-9.32504e-08,-0.000844684,2.76496e-05,0.000161511
-0.327568,-0.67876,-9.32504e-08,-0.000900959,2.76494e-05,0.000161511
-0.327568,-0.67876,-9.32505e-08,-0.000957234,2.76493e-05,0.000161511
-0.327568,-0.678759,-9.32506e-08,-0.00101351,2.76492e-05,0.000161511
-0.327568,-0.678759,-9.32506e-08,-0.00106979,2.7649e-05,0.000161511
-0.327569,-0.678759,-9.32507e-08,-0.00112606,2.76489e-05,0.000161511
-0.327569,-0.678759,-9.32507e-08,-0.00118234,2.76488e-05,0.000161511
-0.327569,-0.678759,-9.32508e-08,-0.00123861,2.76486e-05,0.000161512
-0.327569,-0.678759,-9.32508e-08,-0.00129489,2.76485e-05,0.000161512
-0.327569,-0.678758,-9.32509e-08,-0.00135117,2.76484e-05,0.000161512
-0.327569,-0.678758,-9.3251e-08,-0.00140745,2.76482e-05,0.000161512
-0.327569,-0.678758,-9.3251e-08,-0.00146372,2.76481e-05,0.000161512
-0.327569,-0.678758,-9.32511e-08,-0.00152,2.7648e-05,0.000161512
