2.88878,-1.12477,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
2.88878,-1.12478,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
2.88879,-1.12478,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
2.8888,-1.12479,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
2.8888,-1.12479,6.69884e-07,-1.92859e-09,0.000470108,0.000470107
2.88881,-1.1248,6.69884e-07,-1.92857e-09,0.000470108,0.000470107
2.88881,-1.12481,6.69884e-07,-1.92841e-09,0.000470112,0.000470102
2.88882,-1.12481,6.69884e-07,-1.92709e-09,0.000470148,0.000470067
2.88883,-1.12482,6.69884e-07,-1.91657e-09,0.000470427,0.000469788
2.88883,-1.12482,6.69884e-07,-1.83276e-09,0.00047265,0.000467564
2.88884,-1.12483,6.69884e-07,-1.1622e-09,0.00049036,0.000449855
2.88884,-1.12484,6.69884e-07,4.37342e-09,0.000631393,0.000308822
2.88885,-1.12484,-3.65995e-07,3.09134e-05,2.75481e-05,0.000421963
2.88885,-1.12484,-9.42795e-08,-2.53589e-05,2.76515e-05,0.000162492
2.88885,-1.12484,-9.32535e-08,-8.16291e-05,2.76513e-05,0.000161513
2.88885,-1.12484,-9.32496e-08,-0.0001379,2.76512e-05,0.000161509
2.88885,-1.12484,-9.32497e-08,-0.00019417,2.76511e-05,0.000161509
2.88885,-1.12484,-9.32498e-08,-0.000250441,2.7651e-05,0.000161509
2.88885,-1.12484,-9.32498e-08,-0.000306713,2.76508e-05,0.00016151
2.88885,-1.12484,-9.32499e-08,-0.000362985,2.76507e-05,0.00016151
2.88885,-1.12484,-9.32499e-08,-0.000419257,2.76506e-05,0.00016151
2.88885,-1.12484,-9.325e-08,-0.000475529,2.76504e-05,0.00016151
2.88885,-1.12484,-9.325e-08,-0.000531802,2.76503e-05,0.00016151
2.88885,-1.12484,-9.32501e-08,-0.000588075,2.76502e-05,0.00016151
2.88885,-1.12484,-9.32502e-08,-0.000644348,2.765e-05,0.00016151
