-4.49383,1.09541,-0.005223,-47.1316,-0.131493,0.0255881,45.0001,0.131493,-0.0255882,0,0,0,0,0,0,1,drone2
-4.49118,1.10455,-0.00899599,-47.8249,-0.0330766,0.0410942,45,0.0330766,-0.0410942,0,0,0,0,0,0,1,drone2
-4.48552,1.11149,-0.00939333,-47.5331,0.00182356,0.386942,45,-0.00182352,-0.386942,0,0,0,0,0,0,1,drone2
-4.48113,1.12416,-0.00649256,-46.9784,0.26324,0.998499,44.9954,-0.2632,-0.998509,0,0,0,0,0,0,1,drone2
-4.48171,1.13902,-0.00153162,-46.3202,0.707736,1.64272,44.9797,-0.707445,-1.64284,0,0,0,0,0,0,1,drone2
-4.48515,1.14897,-0.00251397,-45.7556,1.22569,1.78278,44.9619,-1.2251,-1.78319,0,0,0,0,0,0,1,drone2
-4.49593,1.14414,-0.00177663,-45.4457,1.61905,1.23646,44.9651,-1.61868,-1.23695,0,0,0,0,0,0,1,drone2
-4.50892,1.1268,0.0066666,-45.2685,1.09528,-0.244461,45.0047,-1.09527,0.244506,0,0,0,0,0,0,1,drone2
-4.51997,1.11376,0.0120666,-45.1451,0.577126,-1.41298,45.0142,-0.57695,1.41305,0,0,0,0,0,0,1,drone2
-4.52451,1.0986,0.024037,-44.9944,-0.00698681,-1.62413,44.9998,0.006984,1.62413,0,0,0,0,0,0,1,drone2
-4.52356,1.08342,0.0270039,-44.9858,-1.087,-1.57246,44.9702,1.08659,1.57274,0,0,0,0,0,0,1,drone2
-4.51588,1.07633,0.024258,-45.0039,-1.43277,-0.898565,44.9775,1.43259,0.898846,0,0,0,0,0,0,1,drone2
-4.50328,1.07351,0.0187299,-44.9078,-1.48184,-0.225617,44.9942,1.48183,0.225692,0,0,0,0,0,0,1,drone2
-4.49774,1.07401,0.010344,-44.8331,-1.07778,0.197958,45.0037,1.07777,-0.197993,0,0,0,0,0,0,1,drone2
-4.49854,1.07737,0.00359793,-44.8852,-0.3414,0.235822,45.0014,0.341397,-0.235826,0,0,0,0,0,0,1,drone2
-4.50375,1.08983,-0.00301105,-45.0245,0.744409,0.460233,44.994,-0.744385,-0.460271,0,0,0,0,0,0,1,drone2
-4.51539,1.10714,-0.0051805,-45.1113,1.93243,0.53293,44.982,-1.93234,-0.533234,0,0,0,0,0,0,1,drone2
-4.5284,1.11361,-0.00371211,-45.0716,2.70127,0.0701736,44.9967,-2.70127,-0.0702516,0,0,0,0,0,0,1,drone2
-4.54128,1.10509,-0.00681612,-45.0097,2.49382,-1.12441,45.049,-2.49334,1.12548,0,0,0,0,0,0,1,drone2
-4.54752,1.09661,-0.015078,-44.9529,2.1594,-2.0103,45.0758,-2.15807,2.01172,0,0,0,0,0,0,1,drone2
-4.54339,1.08612,-0.020232,-44.9007,1.33731,-2.22263,45.0519,-1.3363,2.22323,0,0,0,0,0,0,1,drone2
-4.53069,1.07274,-0.0233396,-44.9304,-0.0250987,-1.99235,44.9991,0.0250836,1.99235,0,0,0,0,0,0,1,drone2
-4.5087,1.06115,-0.0237907,-44.9089,-1.32667,-1.35332,44.9687,1.3263,1.35369,0,0,0,0,0,0,1,drone2
-4.4823,1.05225,-0.020713,-44.9573,-2.55909,-0.353005,44.9842,2.55904,0.353358,0,0,0,0,0,0,1,drone2
-4.46886,1.05452,-0.0135567,-45.0291,-2.85362,0.734856,45.0366,2.85338,-0.735768,0,0,0,0,0,0,1,drone2
-4.46797,1.05835,-0.00993036,-45.0865,-2.23405,0.86931,45.0339,2.23379,-0.869971,0,0,0,0,0,0,1,drone2
-4.47142,1.06184,0.0609458,-45.2015,-1.35186,0.467789,45.011,1.35181,-0.46792,0,0,0,0,0,0,1,drone2
-4.47811,1.06469,0.219235,-45.3307,-0.679594,-0.252752,44.997,0.679588,0.25277,0,0,0,0,0,0,1,drone2
-4.48407,1.06438,0.410203,-45.5052,-0.296429,-1.05294,44.9946,0.296379,1.05295,0,0,0,0,0,0,1,drone2
-4.4818,1.06075,0.604102,-45.7035,-0.660011,-1.06674,44.9877,0.659897,1.06681,0,0,0,0,0,0,1,drone2
-4.47591,1.05974,0.766572,-45.892,-0.894515,-0.658998,44.9897,0.894456,0.659078,0,0,0,0,0,0,1,drone2
-4.47087,1.06411,0.898798,-46.1605,-0.559376,0.110024,45.0011,0.559375,-0.11003,0,0,0,0,0,0,1,drone2
-4.4768,1.0676,1.00632,-46.3673,-0.14107,0.321262,45.0008,0.141068,-0.321263,0,0,0,0,0,0,1,drone2
-4.4853,1.06667,1.08993,-46.4785,0.246519,0.289712,44.9988,-0.246516,-0.289714,0,0,0,0,0,0,1,drone2
-4.48806,1.05754,1.15703,-46.4141,-0.15592,0.156017,45.0004,0.155919,-0.156017,0,0,0,0,0,0,1,drone2
-4.49056,1.04884,1.2193,-46.32,-1.20763,-0.150491,44.9968,1.20762,0.150524,0,0,0,1.31277,0.463303,-0.837477,1,drone2
-4.49162,1.05162,1.27507,-46.2896,-1.4564,-0.311251,45.1543,1.45638,0.311352,0,0,0,1.1177,0.65605,-0.969406,1,pipuck3
-4.50431,1.06416,1.31809,-46.1715,-0.71759,-0.285085,45.3201,0.717581,0.285108,0,0,0,0.844351,0.419932,-0.436108,1,pipuck3
-4.52321,1.07601,1.34188,-46.0699,0.616389,-0.556666,45.4334,-0.61636,0.556698,-0.112365,-0.161911,-1.35476,0.635512,0.219005,0.612114,-1,pipuck3
-4.54571,1.08645,1.3618,-46.0035,1.88117,-1.36709,45.5633,-1.88063,1.36783,-0.0953412,-0.143861,-1.37772,0.698934,0.241279,0.673192,-1,pipuck3
-4.5621,1.10155,1.38359,-45.9705,2.69103,-1.51785,45.6898,-2.69008,1.51953,-0.0838788,-0.128709,-1.3776,0.768671,0.265858,0.740349,-1,pipuck1
-4.56835,1.12167,1.4007,-45.8987,3.41872,-0.930679,45.7842,-3.41827,0.932338,-0.0724836,-0.11364,-1.37749,0.845349,0.292989,0.814187,-1,pipuck1
-4.5638,1.13407,1.41484,-45.9027,3.31261,-0.178056,45.86,-3.31259,0.178354,-0.0279123,-0.172483,-1.43554,-0.222319,-0.9686,2.41346,-1,pipuck1
