-0.859676,-2.29486,-2.26032e-06,9.85416e-05,0.00355197,0.00178274
-0.859676,-2.29486,-7.76605e-05,0.000196541,-0.0177335,0.094017
-0.859675,-2.29486,-3.05909e-07,-0.000372715,1.11186e-05,0.000308225
-0.859675,-2.29486,-9.59257e-07,8.60463e-05,-0.00392969,0.000143151
-0.859675,-2.29485,-7.58556e-07,4.79904e-05,-0.0016992,-0.000359428
-0.859674,-2.29485,-1.60432e-05,0.000736974,0.002372,0.000388776
-0.859668,-2.29486,-2.03994e-06,-0.0042238,0.00885905,-0.00666395
-0.859669,-2.29486,-3.39862e-06,-0.0037468,0.0019064,-0.00380462
-0.85967,-2.29486,-5.9657e-07,-0.00378869,0.0017,-0.00169973
-0.85967,-2.29486,-9.90814e-07,-0.00382884,0.000201406,0.000246861
-0.859671,-2.29486,-8.59792e-07,-0.00422062,-0.000244302,-0.000782124
-0.859671,-2.29486,-6.42313e-07,-0.00393722,-0.000501495,3.60274e-06
-0.859671,-2.29486,-7.70652e-07,-0.00423331,-0.000725485,0.000740389
-0.859674,-2.29485,-4.65895e-06,-0.000654221,0.00444978,-0.000420129
-0.859683,-2.29485,3.08876e-06,-0.000290066,0.0100514,0.00905361
-0.859684,-2.29485,-3.73005e-06,-0.000311815,-0.00404441,0.00119774
-0.859686,-2.29485,-0.000193343,0.000544617,0.101396,-0.0715579
-0.859697,-2.29484,-5.93932e-06,0.000326879,0.00837836,0.0101825
-0.859698,-2.29484,1.59633e-05,0.00154289,0.00632948,0.0404751
-0.859712,-2.29486,-2.21131e-06,0.0147208,0.00385161,0.00855362
-0.859715,-2.29486,-1.9315e-05,0.0164126,-0.0283581,0.0311504
-0.859693,-2.29484,-2.09536e-05,0.00164128,-0.000745851,0.000272459
-0.859688,-2.29484,-2.26416e-06,0.00306679,0.00748381,0.0107623
-0.85969,-2.29483,-2.20643e-06,0.00339177,-0.000918672,0.00018213
-0.859689,-2.29484,-4.86976e-06,0.00481335,-0.00595023,0.00144692
-0.85969,-2.29484,-3.89228e-06,0.00583046,0.00499157,-0.0036781
-0.85969,-2.29484,-2.56526e-05,0.00796463,0.0436214,0.0429051
-0.85969,-2.29484,-6.82813e-06,0.00881321,-0.00685443,-0.00230558
-0.859692,-2.29484,-1.89316e-06,0.00745534,0.00426835,-0.000346785
-0.859694,-2.29484,-4.62001e-06,0.00702213,0.00285371,0.00396473
-0.859691,-2.29484,-2.19194e-06,0.00511893,0.00476947,-0.00337339
-0.859689,-2.29485,-6.23408e-08,0.00796347,0.00296611,-0.00149658
-0.85969,-2.29485,-9.17969e-08,0.0072483,-3.62469e-05,2.80728e-05
-0.85969,-2.29485,-5.16351e-07,0.00740836,-0.000345943,-0.000188937
-0.859691,-2.29485,-4.45451e-06,0.0069299,0.00216728,0.0046953
-0.85969,-2.29485,-2.62646e-06,0.00604522,0.0023925,0.00143264
-0.85969,-2.29485,-3.27844e-06,0.00558065,-0.000553868,0.00092633
-0.859689,-2.29485,-3.94059e-07,0.00443903,0.00834697,0.000933359
-0.859689,-2.29485,1.22734e-07,0.00444272,0.00401267,0.00050364
-0.859689,-2.29485,-6.76093e-06,0.00309448,0.00982809,-0.00209362
-0.859688,-2.29485,-3.33426e-05,0.00156246,-0.0122195,0.036451
-0.859688,-2.29485,-1.16414e-07,0.00156676,-4.86011e-05,0.000102095
-0.859686,-2.29485,-1.66731e-06,0.00233376,-0.00256002,-0.00386828
-0.859683,-2.29485,-3.31993e-05,0.00213429,0.0306732,-0.0265821
-0.859683,-2.29485,-8.55636e-07,0.00227064,-0.00133964,0.000468527
-0.859685,-2.29485,-7.83358e-06,0.00302663,0.00246138,0.0087352
-0.859684,-2.29485,-1.0583e-07,0.00274457,-4.42488e-05,1.53164e-05
-0.859684,-2.29484,-6.23686e-07,0.00280083,0.000397212,-0.000503276
-0.859683,-2.29485,-5.50823e-08,0.00310652,-3.67798e-05,1.52751e-05
-0.859682,-2.29485,-1.15923e-06,0.00538226,0.00109922,0.000819307
-0.859683,-2.29486,-6.68906e-06,0.00686763,-0.00946851,-0.00715906
-0.859683,-2.29486,-4.34379e-06,0.00706003,0.00447526,-0.00130279
