2.43712,1.33985,-1.21435e-06,-0.00871119,0.00629183,0.00763111
2.43707,1.33985,-1.57391e-05,-0.0652225,0.0145213,-0.00911523
2.43693,1.33987,-1.36601e-05,-0.102005,0.0407463,0.018907
2.43681,1.33981,-4.28371e-05,-0.38684,0.0368263,0.0537058
2.43651,1.3392,-2.90868e-05,-1.05442,0.0525186,0.0849165
2.43657,1.33866,-0.000125683,-1.33774,0.162345,0.0623807
2.43681,1.33813,-9.03819e-05,-1.68041,0.163523,0.0289893
2.43702,1.33754,-0.000125628,-1.91035,0.182161,0.00259375
2.43721,1.33708,9.21478e-05,-1.42068,0.163883,0.0394288
2.43734,1.33722,6.20211e-05,-1.1948,0.142891,0.0584018
2.43747,1.33736,5.26813e-05,-0.98057,0.136261,0.0527798
2.43761,1.33748,4.87124e-05,-0.772402,0.135242,0.0478316
2.43767,1.33731,-3.88489e-06,-0.62519,-0.00160745,-0.00269131
2.43768,1.33731,-4.15515e-07,-0.623301,0.000301049,-0.000812427
2.43768,1.33731,-4.01477e-07,-0.621413,0.0003009,-0.000799026
2.43768,1.33732,-4.01389e-07,-0.619525,0.000300894,-0.000798938
2.43769,1.33732,-4.01352e-07,-0.617637,0.000300889,-0.000798899
2.43769,1.33733,-4.01316e-07,-0.615749,0.000300883,-0.000798861
2.43769,1.33733,-4.0128e-07,-0.613861,0.000300877,-0.000798823
2.4377,1.33734,-4.01244e-07,-0.611973,0.000300872,-0.000798785
2.4377,1.33734,-4.01208e-07,-0.610085,0.000300866,-0.000798747
2.43771,1.33735,-4.01172e-07,-0.608197,0.00030086,-0.000798709
2.43771,1.33735,-4.01136e-07,-0.60631,0.000300855,-0.00079867
2.43771,1.33736,-4.011e-07,-0.604422,0.000300849,-0.000798632
2.43772,1.33736,-4.01063e-07,-0.602535,0.000300843,-0.000798594
2.43772,1.33737,-4.01027e-07,-0.600648,0.000300838,-0.000798556
2.43772,1.33737,-4.00991e-07,-0.598761,0.000300832,-0.000798518
2.43773,1.33738,-4.00955e-07,-0.596873,0.000300826,-0.00079848
2.43773,1.33738,-4.00919e-07,-0.594986,0.000300821,-0.000798441
2.43773,1.33738,-4.00883e-07,-0.5931,0.000300815,-0.000798403
2.43774,1.33739,-4.00847e-07,-0.591213,0.000300809,-0.000798365
2.43774,1.33739,-4.0081e-07,-0.589326,0.000300804,-0.000798327
2.43775,1.3374,-4.00774e-07,-0.587439,0.000300798,-0.000798288
2.43775,1.3374,-4.00738e-07,-0.585553,0.000300792,-0.00079825
2.43775,1.33741,-4.00702e-07,-0.583666,0.000300787,-0.000798212
2.43776,1.33741,-4.00666e-07,-0.58178,0.000300781,-0.000798174
2.43776,1.33742,-4.0063e-07,-0.579894,0.000300775,-0.000798135
2.43776,1.33742,-4.00593e-07,-0.578008,0.00030077,-0.000798097
2.43777,1.33743,-4.00557e-07,-0.576122,0.000300764,-0.000798059
2.43777,1.33743,-4.00521e-07,-0.574236,0.000300758,-0.000798021
2.43778,1.33744,-4.00485e-07,-0.57235,0.000300753,-0.000797982
2.43778,1.33744,-4.00449e-07,-0.570464,0.000300747,-0.000797944
2.43778,1.33745,-4.00412e-07,-0.568578,0.000300741,-0.000797906
2.43779,1.33745,-4.00376e-07,-0.566693,0.000300736,-0.000797867
2.43779,1.33745,-4.0034e-07,-0.564807,0.00030073,-0.000797829
2.43779,1.33746,-4.00304e-07,-0.562922,0.000300724,-0.000797791
2.4378,1.33746,-4.00267e-07,-0.561037,0.000300719,-0.000797752
2.4378,1.33747,-4.00231e-07,-0.559152,0.000300713,-0.000797714
2.4378,1.33747,-4.00195e-07,-0.557266,0.000300707,-0.000797675
2.43781,1.33748,-4.00159e-07,-0.555381,0.000300702,-0.000797637
2.43781,1.33748,-4.00123e-07,-0.553497,0.000300696,-0.000797599
2.43782,1.33749,-4.00086e-07,-0.551612,0.00030069,-0.00079756
2.43782,1.33749,-4.0005e-07,-0.549727,0.000300685,-0.000797522
2.43782,1.3375,-4.00014e-07,-0.547842,0.000300679,-0.000797483
2.43783,1.3375,-3.99978e-07,-0.545958,0.000300673,-0.000797445
2.43783,1.33751,-3.99941e-07,-0.544073,0.000300668,-0.000797407
2.43783,1.33751,-3.99905e-07,-0.542189,0.000300662,-0.000797368
2.43784,1.33752,-3.99869e-07,-0.540305,0.000300656,-0.00079733
2.43784,1.33752,-3.99832e-07,-0.538421,0.000300651,-0.000797291
2.43785,1.33752,-3.99796e-07,-0.536537,0.000300645,-0.000797253
2.43785,1.33753,-3.9976e-07,-0.534653,0.000300639,-0.000797214
2.43785,1.33753,-3.99724e-07,-0.532769,0.000300634,-0.000797176
2.43786,1.33754,-3.99687e-07,-0.530885,0.000300628,-0.000797137
2.43786,1.33754,-3.99651e-07,-0.529002,0.000300622,-0.000797099
2.43786,1.33755,-3.99615e-07,-0.527118,0.000300617,-0.00079706
2.43787,1.33755,-3.99578e-07,-0.525235,0.000300611,-0.000797022
2.43787,1.33756,-3.99542e-07,-0.523351,0.000300605,-0.000796983
2.43787,1.33756,-3.99506e-07,-0.521468,0.0003006,-0.000796945
2.43788,1.33757,-3.99469e-07,-0.519585,0.000300594,-0.000796906
2.43788,1.33757,-3.99433e-07,-0.517702,0.000300588,-0.000796868
2.43789,1.33758,-3.99397e-07,-0.515819,0.000300583,-0.000796829
2.43789,1.33758,-3.9936e-07,-0.513936,0.000300577,-0.000796791
2.43789,1.33759,-3.99324e-07,-0.512053,0.000300571,-0.000796752
2.4379,1.33759,-3.99288e-07,-0.51017,0.000300566,-0.000796713
2.4379,1.33759,-3.99251e-07,-0.508288,0.00030056,-0.000796675
2.4379,1.3376,-3.99215e-07,-0.506405,0.000300554,-0.000796636
2.43791,1.3376,-3.99179e-07,-0.504523,0.000300549,-0.000796598
2.43791,1.33761,-3.99142e-07,-0.502641,0.000300543,-0.000796559
2.43792,1.33761,-3.99106e-07,-0.500758,0.000300537,-0.00079652
2.43792,1.33762,-3.9907e-07,-0.498876,0.000300532,-0.000796482
2.43792,1.33762,-3.99033e-07,-0.496994,0.000300526,-0.000796443
2.43793,1.33763,-3.98997e-07,-0.495112,0.00030052,-0.000796404
2.43793,1.33763,-3.98961e-07,-0.49323,0.000300515,-0.000796366
2.43793,1.33764,-3.98924e-07,-0.491349,0.000300509,-0.000796327
2.43794,1.33764,-3.98888e-07,-0.489467,0.000300503,-0.000796288
2.43794,1.33765,-3.98851e-07,-0.487586,0.000300498,-0.00079625
2.43794,1.33765,-3.98815e-07,-0.485704,0.000300492,-0.000796211
2.43795,1.33766,-3.98779e-07,-0.483823,0.000300486,-0.000796172
2.43795,1.33766,-3.98742e-07,-0.481942,0.000300481,-0.000796134
2.43796,1.33766,-3.98706e-07,-0.48006,0.000300475,-0.000796095
2.43796,1.33767,-3.98669e-07,-0.478179,0.000300469,-0.000796056
2.43796,1.33767,-3.98633e-07,-0.476298,0.000300464,-0.000796018
2.43797,1.33768,-3.98597e-07,-0.474418,0.000300458,-0.000795979
2.43797,1.33768,-3.9856e-07,-0.472537,0.000300452,-0.00079594
2.43797,1.33769,-3.98524e-07,-0.470656,0.000300447,-0.000795901
2.43798,1.33769,-3.98487e-07,-0.468776,0.000300441,-0.000795863
2.43798,1.3377,-3.98451e-07,-0.466895,0.000300435,-0.000795824
2.43799,1.3377,-3.98414e-07,-0.465015,0.00030043,-0.000795785
2.43799,1.33771,-3.98378e-07,-0.463135,0.000300424,-0.000795746
2.43799,1.33771,-3.98342e-07,-0.461254,0.000300418,-0.000795707
2.438,1.33772,-3.98305e-07,-0.459374,0.000300413,-0.000795669
2.438,1.33772,-3.98269e-07,-0.457494,0.000300407,-0.00079563
2.438,1.33773,-3.98232e-07,-0.455614,0.000300401,-0.000795591
2.43801,1.33773,-3.98196e-07,-0.453735,0.000300396,-0.000795552
2.43801,1.33773,-3.98159e-07,-0.451855,0.00030039,-0.000795513
2.43801,1.33774,-3.98123e-07,-0.449975,0.000300384,-0.000795474
2.43802,1.33774,-3.98086e-07,-0.448096,0.000300378,-0.000795436
2.43802,1.33775,-3.9805e-07,-0.446217,0.000300373,-0.000795397
2.43803,1.33775,-3.98013e-07,-0.444337,0.000300367,-0.000795358
2.43803,1.33776,-3.97977e-07,-0.442458,0.000300361,-0.000795319
2.43803,1.33776,-3.9794e-07,-0.440579,0.000300356,-0.00079528
2.43804,1.33777,-3.97904e-07,-0.4387,0.00030035,-0.000795241
2.43804,1.33777,-3.97867e-07,-0.436821,0.000300344,-0.000795202
2.43804,1.33778,-3.97831e-07,-0.434942,0.000300339,-0.000795163
