0.634742,-1.244,-2.99583e-06,7.36763e-06,-0.00195864,0.0018505
0.634734,-1.244,-7.73181e-06,-0.00438359,0.000852042,-0.00241562
0.63473,-1.244,-3.67928e-06,-0.00918616,0.00313034,-0.00133666
0.634731,-1.244,-2.44412e-06,-0.00929759,-0.000412795,-0.00200872
0.63473,-1.244,-1.21581e-06,-0.0100382,0.00205181,0.00158953
0.634729,-1.244,-1.37263e-05,-0.00899552,-0.00485049,-0.00442863
0.634732,-1.244,-4.25281e-06,-0.00858512,-0.00192961,0.000404933
0.634735,-1.24399,-1.48298e-05,-0.0142099,0.00157079,-0.00981444
0.634735,-1.24398,1.93279e-06,-0.0158838,0.0044842,0.00723988
0.634736,-1.24397,-2.95561e-06,-0.0215328,0.0100719,0.00686443
0.634747,-1.24397,-3.53205e-06,-0.0259279,0.00505863,0.00134833
0.634747,-1.24397,-1.0258e-05,-0.02598,-0.00756056,-0.00393766
0.634746,-1.24397,-2.84267e-06,-0.0255815,0.00196696,0.00494782
0.634747,-1.24397,-9.41387e-06,-0.023979,0.00948642,0.00190406
0.634746,-1.24397,-2.23038e-06,-0.0214913,0.00125218,-0.00020578
0.634745,-1.24397,-1.46748e-06,-0.0215047,-0.000931425,-0.000139628
0.634744,-1.24397,-5.95266e-06,-0.0207445,0.00137205,-0.00333827
0.634744,-1.24397,-3.11346e-05,-0.020823,0.0267001,-0.0073318
0.634743,-1.24397,-1.42619e-06,-0.0214362,0.000744492,0.00322481
0.634746,-1.24397,-6.29226e-06,-0.0215537,0.00553363,0.0115349
0.634746,-1.24397,-4.4461e-05,-0.021682,-0.00259457,0.0756264
0.634746,-1.24397,-1.63542e-05,-0.021647,0.0144732,-0.0120816
0.634746,-1.24397,-1.00201e-06,-0.021778,-0.000577488,-0.000511014
0.634748,-1.24396,-1.72442e-06,-0.0225358,0.00121005,-0.000413412
0.634746,-1.24397,-1.3884e-06,-0.0222377,-0.000362682,-5.88372e-05
0.634746,-1.24397,4.68286e-07,-0.0219205,0.000433286,0.00149647
0.634746,-1.24397,-1.2591e-06,-0.0222743,0.000390717,0.000929323
0.634744,-1.24397,-6.47646e-06,-0.0228477,-0.00302049,-0.00169712
0.634743,-1.24397,-3.36539e-05,-0.0255984,-0.0124465,-0.0218696
0.634748,-1.24397,3.19577e-06,-0.0232586,0.00773824,0.00931071
0.634748,-1.24397,-1.65096e-05,-0.023042,0.00991984,0.0198159
0.634749,-1.24397,-1.49051e-06,-0.0229081,0.00396368,0.000597593
0.634749,-1.24397,-3.5047e-06,-0.022908,-0.00107922,0.001386
0.634748,-1.24397,-4.10581e-06,-0.0226636,0.00171755,0.0028627
0.634751,-1.24397,-3.42071e-05,-0.0253684,-0.00876789,-0.0210881
0.634739,-1.24397,9.82961e-06,-0.0222441,0.024501,0.0115785
0.634729,-1.24397,3.67174e-06,-0.0161644,0.0194329,0.0152469
0.634724,-1.24398,7.75204e-07,-0.0134613,0.0064317,0.00123338
0.634725,-1.24398,-1.73171e-05,-0.0127529,-0.00221978,0.0323436
0.634725,-1.24397,-1.44382e-06,-0.0122783,0.0014034,0.00108261
0.634725,-1.24397,-5.56826e-06,-0.0122982,-0.0015249,0.00344608
0.634728,-1.24397,-1.28084e-05,-0.0115363,-0.00885501,-0.0178014
0.634721,-1.24397,-1.90685e-06,-0.0148842,0.00307011,0.00893755
0.634718,-1.24398,2.18085e-06,-0.0135581,0.00185674,0.0148703
0.634718,-1.24398,-2.4925e-06,-0.0136882,0.00320639,0.000722772
0.634718,-1.24398,-2.26611e-06,-0.0137277,0.00372183,0.00102654
0.634718,-1.24398,-4.06545e-06,-0.0136886,-0.00103502,-0.000436404
0.634718,-1.24398,-4.45663e-06,-0.0135694,-0.00231409,-0.000227628
0.634719,-1.24397,-4.38601e-06,-0.0138776,-0.00165889,-4.58225e-05
0.63472,-1.24397,-1.06318e-05,-0.0140594,0.00500827,-0.003291
0.634722,-1.24397,-2.93857e-06,-0.0142486,0.00397797,-9.84834e-05
0.634721,-1.24397,-9.76543e-06,-0.0146584,-0.00251053,0.0017756
0.634721,-1.24397,-3.3675e-06,-0.0135025,0.00361126,-0.000731165
0.634723,-1.24397,-2.75943e-05,-0.013618,-0.0178052,0.014933
0.634721,-1.24397,-1.48582e-05,-0.0136354,-0.01169,-0.00414489
0.63472,-1.24397,-1.337e-05,-0.013274,-0.0115309,-0.00923552
0.634719,-1.24397,-1.30096e-05,-0.013952,-0.0107683,-0.00583948
0.634717,-1.24397,-1.1634e-05,-0.0148897,-0.00959301,-0.0053747
0.634716,-1.24397,-1.08609e-05,-0.0158836,-0.0087191,-0.00500056
0.634714,-1.24397,-7.13025e-06,-0.0168905,-0.00129073,0.000539859
0.634715,-1.24397,-8.72173e-05,-0.0217498,0.00465265,0.0857893
0.634714,-1.24397,-9.4199e-06,-0.01887,0.0176046,-0.007008
0.634714,-1.24398,-4.00763e-06,-0.0112826,0.0142694,-0.00572308
0.634715,-1.244,-4.00033e-06,-0.00543299,0.0157528,-0.00731117
0.634715,-1.24401,-5.8634e-06,0.00132762,0.0224851,-0.00879552
0.634717,-1.24403,-5.58489e-06,0.00957058,0.0207376,-0.00705596
0.63472,-1.24404,-6.36129e-06,0.0193883,0.0224909,-0.00831249
0.634723,-1.24406,-5.57446e-06,0.0293095,0.0122949,-0.00521096
0.634725,-1.24408,-6.59697e-06,0.0373993,-0.000319977,-0.00101894
0.634724,-1.24408,1.58158e-06,0.0388829,0.0140807,-0.00064992
0.634724,-1.24408,2.63329e-06,0.0401174,0.0196102,-0.00100403
0.634724,-1.24408,6.26463e-07,0.0413394,0.016902,-0.00122016
0.634724,-1.24409,-3.55192e-06,0.0427114,0.0111126,-0.000784198
0.634723,-1.24408,-4.40944e-05,0.0410798,0.00281463,0.0717674
0.634706,-1.24408,-1.44364e-05,0.0315852,-0.0162199,-0.000300007
0.634671,-1.24408,-1.975e-05,0.010948,-0.0217575,-0.00187894
0.634619,-1.24408,-2.83213e-05,-0.0194926,-0.0358168,-0.00567145
0.634543,-1.24408,-3.06864e-05,-0.0639892,-0.0378382,-0.00303473
0.634432,-1.24407,-3.9229e-05,-0.128895,-0.0444843,0.00432471
0.634323,-1.24407,-4.30264e-05,-0.191719,-0.00811462,-8.58696e-05
0.634285,-1.24415,-8.23691e-05,-0.126571,0.0131108,-0.00171253
0.634299,-1.24436,-7.5844e-05,0.00834978,0.0313596,-0.00399256
0.634308,-1.24457,-6.79078e-05,0.139599,0.0464065,-0.00397984
0.634323,-1.24478,-7.099e-05,0.269373,0.054846,-0.0102406
0.634343,-1.24496,-5.04499e-05,0.386626,0.0576807,-0.0187693
0.634342,-1.24505,-5.07594e-05,0.437962,0.0639324,-0.0337083
0.634343,-1.24513,-5.24758e-05,0.486866,0.0669307,-0.0357574
0.634359,-1.24524,-5.59531e-05,0.55527,0.0716774,-0.0387199
0.634383,-1.24535,-6.01973e-05,0.631088,0.0782755,-0.0417817
0.634402,-1.24542,-6.6857e-05,0.742634,0.0900191,-0.0431667
0.634596,-1.24557,-1.89183e-05,1.0026,0.0645251,-0.0225324
0.634711,-1.24577,1.35446e-05,1.1486,0.0532972,-0.000691773
0.634777,-1.24592,8.13051e-06,1.239,0.0395467,-0.00546272
0.634772,-1.24591,1.22705e-05,1.23153,0.0315468,0.00287751
0.634766,-1.2459,1.32071e-05,1.22331,0.0371469,0.00314766
0.634756,-1.24587,1.63615e-05,1.21005,0.0435354,0.00505528
0.634743,-1.24584,1.98043e-05,1.19025,0.0522824,0.00683495
0.634737,-1.24581,-2.45616e-05,1.17742,-0.00238167,0.00268955
0.634757,-1.24582,-2.09992e-05,1.18171,-0.00643051,0.00703821
0.63478,-1.24582,-2.17577e-05,1.18741,-0.00484188,0.00628049
0.634805,-1.24583,-2.23894e-05,1.19182,-0.00320339,0.005579
0.634832,-1.24584,-2.2756e-05,1.19214,-0.00166439,0.00502308
0.634861,-1.24585,-2.2959e-05,1.18295,-0.000178684,0.00484409
0.634891,-1.24584,-2.3512e-05,1.16062,0.00152263,0.00544233
0.634923,-1.24581,-2.42577e-05,1.1299,0.00340645,0.00664409
0.634958,-1.24577,-2.5126e-05,1.09495,0.00542228,0.00790905
