-4.00186,-0.702013,-0.000356508,-47.0009,-0.00992796,-0.13159,45,0.00992794,0.13159,0,0,0,0,0,0,1,drone1
-4.00277,-0.710748,-0.00125793,-47.5281,-0.307335,-0.538223,44.9971,0.307321,0.538231,0,0,0,0,0,0,1,drone1
-4.00682,-0.720749,0.00575281,-47.1125,-0.504195,-1.26301,44.9889,0.504072,1.26306,0,0,0,0,0,0,1,drone1
-4.00472,-0.723161,0.00585828,-46.5462,-0.519833,-1.08211,44.9902,0.51974,1.08215,0,0,0,0,0,0,1,drone1
-3.99763,-0.718658,0.00142007,-46.0684,-0.605192,-0.558376,44.9941,0.605163,0.558407,0,0,0,0,0,0,1,drone1
-3.99142,-0.703855,-0.00514273,-45.6357,-0.324099,0.343674,45.0019,0.324093,-0.34368,0,0,0,0,0,0,1,drone1
-3.99107,-0.682916,-0.00829617,-45.2315,0.382012,1.15568,44.9923,-0.381934,-1.1557,0,0,0,0,0,0,1,drone1
-3.99744,-0.651377,-0.0053593,-44.9401,1.81228,1.88691,44.9403,-1.8113,-1.88785,0,0,0,0,0,0,1,drone1
-4.01011,-0.632036,-0.000657227,-44.858,2.78675,2.03984,44.9007,-2.78499,-2.04226,0,0,0,0,0,0,1,drone1
-4.01775,-0.622845,-0.00202441,-44.8379,2.72277,1.42652,44.9322,-2.72193,-1.42813,0,0,0,0,0,0,1,drone1
-4.02276,-0.619435,0.00311569,-44.9761,2.53458,0.895468,44.9604,-2.53427,-0.896345,0,0,0,0,0,0,1,drone1
-4.01546,-0.623653,0.00566588,-45.1948,1.37315,0.689858,44.9835,-1.37305,-0.690056,0,0,0,0,0,0,1,drone1
-4.00217,-0.631719,0.0129805,-45.298,-0.0876748,0.902643,45.0014,0.0876639,-0.902644,0,0,0,0,0,0,1,drone1
-3.98704,-0.644866,0.0233395,-45.2542,-1.39368,0.94539,45.023,1.39349,-0.945669,0,0,0,0,0,0,1,drone1
-3.98517,-0.661848,0.029417,-45.1972,-2.10543,0.374322,45.0138,2.10538,-0.374574,0,0,0,0,0,0,1,drone1
-3.98939,-0.675345,0.0285976,-45.2062,-1.97395,-0.435122,44.985,1.97389,0.435381,0,0,0,0,0,0,1,drone1
-3.98976,-0.682198,0.0189817,-45.2019,-1.71235,-0.743412,44.9778,1.71221,0.743744,0,0,0,0,0,0,1,drone1
-3.98892,-0.684777,0.0141255,-45.1696,-1.68947,-0.730217,44.9785,1.68934,0.730535,0,0,0,0,0,0,1,drone1
-3.99743,-0.677904,0.0136475,-45.1229,-0.648757,-0.53286,44.994,0.648729,0.532894,0,0,0,0,0,0,1,drone1
-4.01196,-0.658739,0.00827538,-45.1029,1.03509,-0.337644,45.0061,-1.03507,0.337699,0,0,0,0,0,0,1,drone1
-4.02413,-0.626735,0.000426561,-45.1071,2.95066,0.407798,44.979,-2.95058,-0.408339,0,0,0,0,0,0,1,drone1
-4.02768,-0.606905,-0.00848202,-45.1081,3.72211,1.0198,44.9337,-3.72152,-1.02195,0,0,0,0,0,0,1,drone1
-4.02529,-0.59689,-0.0186412,-45.0537,3.60112,1.42013,44.9106,-3.60001,-1.42294,0,0,0,0,0,0,1,drone1
-4.01462,-0.60487,-0.0270736,-44.8629,2.17887,1.39094,44.9471,-2.17823,-1.39195,0,0,0,0,0,0,1,drone1
-4.00906,-0.618578,-0.02618,-44.9029,0.818103,0.967233,44.9862,-0.817987,-0.967332,0,0,0,0,0,0,1,drone1
-4.00825,-0.633001,-0.024882,-44.9305,-0.0713831,0.523874,45.0007,0.0713801,-0.523874,0,0,0,0,0,0,1,drone1
-4.00784,-0.650658,0.0435584,-44.8231,-0.510923,-0.1104,44.999,0.510922,0.110405,0,0,0,0,0,0,1,drone1
-4.01425,-0.66684,0.192922,-44.6824,-0.668963,-0.730786,44.9915,0.668908,0.730836,0,0,0,0,0,0,1,drone1
-4.02165,-0.677227,0.368821,-44.5959,-0.677278,-1.38967,44.9836,0.677079,1.38977,0,0,0,0,0,0,1,drone1
-4.03102,-0.682984,0.539618,-44.5599,-0.176223,-1.65567,44.9949,0.176149,1.65568,0,0,0,0,0,0,1,drone1
-4.03738,-0.687209,0.686472,-44.5586,0.551526,-1.58981,45.0153,-0.551314,1.58988,0,0,0,0,0,0,1,drone1
-4.03917,-0.691498,0.813804,-44.4035,1.0155,-1.20807,45.0214,-1.01527,1.20826,0,0,0,0,0,0,1,drone1
-4.03671,-0.691471,0.920385,-44.2425,1.55279,-0.659723,45.0179,-1.55269,0.659965,0,0,0,0,0,0,1,drone1
-4.02448,-0.69209,1.00343,-44.1476,1.2617,0.184992,44.9959,-1.26169,-0.185036,0,0,0,0,0,0,1,drone1
-4.00506,-0.692362,1.07225,-44.0049,0.264182,0.986812,44.9955,-0.264142,-0.986822,0,0,0,-0.842637,-0.755926,-0.10643,1,drone1
-3.98428,-0.688998,1.1171,-43.8369,-0.658584,1.95366,44.9088,0.658201,-1.95379,0,0,0,-0.926985,-0.831431,-0.117685,1,drone1
-3.96728,-0.685692,1.14837,-43.6389,-1.42969,2.85384,44.8325,1.42791,-2.85473,-0.0358706,-0.00828685,0,-1.02026,-1.53668,-1.80625,1,drone1
-3.96253,-0.689266,1.18223,-43.4952,-1.60846,2.88628,44.5852,1.60642,-2.88742,-0.039641,-0.00582691,0,-0.91265,-1.50826,-1.92703,1,drone1
-3.96122,-0.7001,1.21716,-43.4151,-1.48241,2.18062,44.3003,1.48134,-2.18135,-0.0401166,0.00389211,0,-0.698605,-1.06791,-1.63121,1,drone1
-3.96502,-0.714919,1.24274,-43.3404,-1.22708,1.36966,44.0666,1.22672,-1.36998,-0.0358079,0.0180507,0,-0.543637,-0.583533,-1.21922,1,drone1
-3.97675,-0.72963,1.26189,-43.2055,-0.618127,0.0863122,43.8927,0.618127,-0.0863173,-0.0240311,0.0325824,0,-0.515038,0.120794,-0.441676,1,drone1
-3.98902,-0.741546,1.27147,-43.1204,-0.0562389,-0.946048,43.8219,0.0562312,0.946049,-0.0118026,0.0444961,0,-0.540053,0.665388,0.22809,1,drone1
-3.99526,-0.752528,1.28189,-43.0162,0.117928,-1.46457,43.7373,-0.11789,1.46457,-0.00565263,0.0555808,0,-0.570217,0.967694,0.489334,1,drone1
-3.99681,-0.763208,1.29283,-42.8356,0.203369,-1.4378,43.617,-0.203305,1.43781,-0.00420405,0.0664894,0,-0.630332,0.920836,0.534921,1,drone1
-4.00155,-0.767399,1.29681,-42.5527,0.138525,-1.56946,43.4922,-0.138473,1.56947,0.000604519,0.070669,0,-0.792882,1.01615,0.523944,1,drone1
-4.00579,-0.766651,1.3005,-42.2087,0.201646,-1.74413,43.3557,-0.201552,1.74414,0.00500666,0.0698808,0,-1.00328,1.10716,0.610217,1,drone1
-4.00678,-0.755946,1.3162,-41.8648,0.281628,-1.48736,43.1958,-0.281533,1.48738,0.00571231,0.05931,0,-1.18072,0.907112,0.589002,1,drone1
-4.00275,-0.74169,1.33899,-41.5425,0.27394,-0.953876,43.0333,-0.273902,0.953887,0.00124795,0.0453294,0,-1.33364,0.552478,0.43623,1,drone1
-3.99668,-0.734389,1.35498,-41.2153,-0.0898211,-0.549381,42.8773,0.089817,0.549381,-0.00500377,0.0382357,0,-1.50504,0.381893,0.0881613,1,drone1
-3.99111,-0.726857,1.3603,-40.8627,-0.690377,-0.143552,42.7209,0.690374,0.143563,-0.010707,0.0308742,0,-1.70247,0.275671,-0.407854,1,drone1
-3.9862,-0.716154,1.35498,-40.6918,-0.693376,0.358019,42.5497,0.693363,-0.358045,-0.0159725,0.0203931,0,-1.69847,-0.0481548,-0.540372,1,drone1
-3.97549,-0.703702,1.34898,-54.4552,-0.598322,1.20559,42.3796,0.59819,-1.20566,-0.0128263,0.0162765,0,3.78659,-0.384997,-0.734809,1,drone1
-3.97024,-0.698473,1.34699,-72.2775,-0.576159,1.78993,42.7729,0.575878,-1.79002,-0.0101747,0.0130888,0,13.7058,-1.00451,-1.01697,1,drone1
-3.97188,-0.689124,1.34552,-80.8,-0.269559,1.73671,44.142,0.269435,-1.73673,-0.00788678,0.0106628,0,21.068,-1.46467,-1.02393,1,drone1
-3.98104,-0.680266,1.343,-86.0259,0.531901,1.00879,46.24,-0.531818,-1.00883,0.00417357,0.00923156,0,33.6869,-1.20653,0.328732,1,drone1
-3.99436,-0.667837,1.34217,-90.0688,1.64934,0.215368,49.6138,-1.64932,-0.215458,0.0222487,0.0084226,0,38.4294,-0.47894,2.11624,1,drone1
-4.00845,-0.65116,1.35422,-93.6697,2.73646,-0.202981,53.4776,-2.73644,0.203213,0.0438397,0.00549694,0,40.2994,-0.1694,3.99866,1,drone1
-4.0164,-0.637011,1.36886,-97.1251,3.21828,-0.618494,57.551,-3.21809,0.619471,0.0590023,0.000455642,0,39.6664,0.159764,4.90992,1,drone1
-4.01827,-0.627686,1.37366,-100.312,3.24631,-0.0391919,61.5149,-3.24631,0.0392549,0.0663567,-0.0060986,0,38.9049,-0.925306,4.89795,1,drone1
-4.02166,-0.629944,1.37438,-103.128,2.3181,0.24463,65.4199,-2.31808,-0.24483,0.0675368,-0.0034417,0,37.868,-1.24272,3.43376,1,drone1
