-2.9819,1.93164,1.7289e-06,0.0102638,0.0055049,-0.00786951
-2.98189,1.9316,-3.46183e-06,0.0171303,0.00954598,-0.0165345
-2.98187,1.93155,-1.35569e-05,0.0193381,0.00908029,-0.031028
-2.98184,1.9315,-2.57335e-05,0.0159228,0.00616532,-0.0431037
-2.98181,1.93148,-3.52742e-05,0.0125328,0.0044072,-0.0555863
-2.98168,1.9315,-3.51039e-05,0.0810064,0.00281554,-0.0546252
-2.98132,1.93152,-5.82572e-05,0.226662,-0.0113566,-0.0538276
-2.98125,1.93146,-8.41609e-05,0.0709762,0.033504,-0.158327
-2.98099,1.93124,-9.2029e-05,-0.0491646,-0.00480073,-0.169958
-2.98084,1.93117,-6.90695e-05,-0.258057,0.0283694,-0.159293
-2.98071,1.93099,-4.33294e-05,-0.443393,0.0512371,-0.166961
-2.9807,1.93101,-1.02198e-06,-0.628187,0.080299,-0.145474
-2.98066,1.93083,-4.64021e-05,-0.729409,0.0494859,-0.151324
-2.98064,1.93062,-3.68558e-05,-0.828131,0.0618,-0.155214
-2.98075,1.93088,6.43175e-06,-0.934743,0.0579423,-0.0532855
-2.98085,1.93085,-5.60523e-06,-0.778797,0.0698463,-0.103694
-2.98109,1.93082,-1.38972e-05,-0.63058,0.101191,-0.160848
-2.98133,1.93077,-1.11825e-05,-0.453903,0.113342,-0.171835
-2.98158,1.93071,-3.44226e-06,-0.257901,0.114126,-0.158923
-2.98189,1.93064,7.77473e-06,-0.0128165,0.119187,-0.14469
-2.98221,1.93057,1.12722e-05,0.225689,0.12238,-0.143654
-2.98246,1.93058,-0.00013248,0.344728,-0.0288768,-0.127945
-2.98269,1.93059,-0.000132046,0.517472,-0.0228748,-0.131341
-2.98292,1.93062,-0.000132801,0.691353,-0.0249282,-0.127016
-2.98313,1.93064,-0.000133229,0.861327,-0.0278601,-0.124862
-2.98329,1.93066,-0.000139532,0.977005,-0.0376477,-0.14969
-2.98314,1.93068,-0.000192064,0.835172,-0.13805,-0.114557
-2.98302,1.9307,-3.5855e-05,0.646755,-0.0319354,-0.0263961
-2.98292,1.93067,-2.14567e-05,0.471237,-0.0390161,-0.0134084
-2.98291,1.93066,-3.80354e-07,0.427036,-0.000442654,-0.00070918
-2.98291,1.93066,-2.55304e-07,0.426396,-0.000284494,-0.000673373
-2.98291,1.93066,-2.52355e-07,0.425793,-0.000269915,-0.000652317
-2.98291,1.93066,-2.49421e-07,0.425225,-0.000255937,-0.000632019
-2.98291,1.93066,-2.46529e-07,0.42469,-0.000242537,-0.000612479
-2.98291,1.93066,-2.43686e-07,0.424187,-0.000229695,-0.000593678
-2.98291,1.93066,-2.40896e-07,0.423714,-0.000217391,-0.000575597
-2.98291,1.93066,-2.38164e-07,0.423271,-0.000205604,-0.000558214
-2.98291,1.93066,-2.35493e-07,0.422855,-0.000194318,-0.000541515
-2.98291,1.93066,-2.32889e-07,0.422465,-0.000183518,-0.000525485
-2.98291,1.93066,-2.3598e-07,0.422114,-0.000133062,-0.00046754
-2.98291,1.93066,-2.36305e-07,0.421868,-0.000131046,-0.000469037
-2.9829,1.93065,-2.35217e-07,0.421624,-0.000129827,-0.000466126
-2.9829,1.93065,-2.3408e-07,0.421383,-0.000128603,-0.000463162
-2.9829,1.93065,-2.20788e-07,0.42114,-0.000150216,-0.000493325
-2.9829,1.93065,-2.22311e-07,0.42085,-0.000141329,-0.000462451
-2.9829,1.93065,-2.19896e-07,0.420584,-0.000133574,-0.000450547
-2.9829,1.93065,-2.17904e-07,0.420328,-0.000131469,-0.000445443
-2.9829,1.93065,-2.1599e-07,0.420076,-0.000129391,-0.000440444
