-1.78248,2.20478,-1.88823e-05,-0.00622815,-0.0135438,0.0131305
-1.78249,2.20478,-1.52058e-05,-0.00344743,-0.0440815,-0.0364585
-1.78249,2.20478,-3.29001e-05,-0.00417638,-0.0374329,-0.0264273
-1.78249,2.20478,-2.1099e-07,-0.00509089,-0.000269419,-0.000100476
-1.78249,2.20478,-1.58974e-08,-0.00507644,9.23961e-06,-2.3976e-06
-1.78249,2.20478,-2.29628e-06,-0.00477988,0.00072399,0.00259694
-1.78249,2.20478,-1.19262e-06,-0.00640237,-0.000767055,-0.00010828
-1.78248,2.20478,3.6905e-06,-0.00446214,-0.00841333,-0.00403558
-1.78244,2.20478,-2.74943e-06,0.00539082,-0.00986351,-0.000508664
-1.78246,2.20478,-1.01078e-05,0.00760146,0.00952482,0.00151893
-1.78246,2.20478,-1.7092e-06,0.00888115,-2.6009e-05,0.000544652
-1.78248,2.20478,-8.31559e-07,0.0119017,-0.00259798,-0.000236068
-1.7825,2.20479,-2.68407e-06,0.0381649,0.00262222,-0.00267002
-1.78249,2.20479,-6.88297e-07,0.038255,0.000223766,0.000562738
-1.78249,2.2048,-4.17191e-07,0.0396099,-0.00065675,-3.83096e-06
-1.78248,2.2048,-1.06759e-06,0.0395518,0.000543095,-0.000854209
-1.78245,2.2048,1.38291e-06,0.0456344,-0.00954373,0.00261944
-1.78244,2.2048,1.57481e-06,0.0396972,-0.00931777,0.00377154
-1.78244,2.2048,1.41258e-06,0.0417091,-0.00855682,0.00422685
-1.78244,2.2048,1.33632e-06,0.0432063,-0.00861893,0.00434677
-1.78246,2.2048,-4.59256e-06,0.041134,-0.00515531,0.00612564
-1.78247,2.20481,-2.01868e-05,0.0457752,0.00280147,0.0047677
-1.78246,2.20482,-8.90185e-07,0.0425841,-0.0122022,0.00760152
-1.78248,2.20482,-2.20309e-06,0.040845,-0.0248362,0.0138936
-1.78248,2.20483,-3.71297e-06,0.04113,-0.0335094,0.0178695
-1.7825,2.20485,-6.00776e-06,0.0413482,-0.0573098,0.0323884
-1.78254,2.20489,-1.41869e-05,0.029793,-0.0941243,0.0501958
-1.78269,2.20485,-1.87828e-05,-0.101896,-0.0859431,0.0477861
-1.78281,2.20484,-1.66239e-05,-0.182382,-0.0888252,0.0486253
-1.78293,2.20483,-1.65601e-05,-0.277656,-0.0890693,0.0485556
-1.78306,2.20482,-1.65265e-05,-0.373288,-0.0889373,0.0483683
-1.78318,2.2048,-1.66987e-05,-0.468948,-0.0886948,0.0482132
-1.78331,2.20479,-1.67413e-05,-0.563608,-0.0888348,0.0482542
-1.78343,2.20478,-1.72153e-05,-0.659374,-0.0881398,0.0482183
-1.78356,2.20476,-1.67173e-05,-0.753961,-0.088708,0.04789
-1.78369,2.20474,-1.90121e-05,-0.859613,-0.0848524,0.047569
-1.78382,2.20473,-1.95304e-05,-0.954744,-0.0844535,0.0477549
-1.7841,2.20467,-7.2787e-05,-0.935207,-0.00780071,0.0725385
-1.78438,2.20465,-5.46089e-05,-0.813164,-0.00754133,0.0527665
-1.78458,2.20463,-4.77177e-05,-0.734348,-0.00509868,0.0423684
-1.78471,2.20461,-4.4174e-05,-0.681326,-0.0175385,0.039806
-1.78471,2.20461,-4.61932e-05,-0.683979,-0.0554164,0.0614248
-1.78496,2.20461,-5.66058e-05,-0.556187,-0.0234779,0.0584941
-1.78522,2.20459,-4.31273e-05,-0.418594,-0.00444572,0.0374537
-1.78545,2.20459,-4.23954e-05,-0.282231,0.000813481,0.0357317
-1.78565,2.20458,-3.8868e-05,-0.157865,0.00158377,0.032557
-1.78574,2.20455,-3.06467e-05,-0.122772,-0.0105676,0.00327673
