0.392582,-1.18628,3.59111e-06,-0.00675352,-0.0117549,0.0117586
0.392597,-1.1863,3.82664e-06,-0.0132554,-0.014903,0.0152424
0.392612,-1.18631,1.90046e-06,-0.0186467,-0.0104161,0.006972
0.392642,-1.18633,-1.12138e-06,-0.024433,-0.0185355,0.00726463
0.392687,-1.18636,1.41035e-05,-0.032231,-0.0471382,0.0330233
0.392737,-1.18639,1.33479e-05,-0.0419651,-0.0480432,0.03864
0.392781,-1.18641,5.53851e-06,-0.050413,-0.0243397,0.0196104
0.392791,-1.18642,-3.56376e-06,-0.0523304,0.0008552,0.000328474
0.392791,-1.18642,-1.24893e-07,-0.0522124,0.000191663,2.77998e-05
0.392791,-1.18642,-9.33152e-08,-0.0521564,0.000161509,2.77731e-05
0.392798,-1.18641,-1.95328e-05,-0.0719812,-0.0272197,0.00170654
0.392851,-1.18657,2.05444e-05,0.0227282,-0.197527,-0.19904
0.392837,-1.18672,3.43523e-05,0.131248,-0.244741,-0.246789
0.392868,-1.18687,3.27839e-05,0.287878,-0.197756,-0.189069
0.392883,-1.18697,1.60118e-05,0.400975,-0.119282,-0.112311
0.392891,-1.18703,-1.48073e-05,0.476146,-0.0344163,-0.0123207
0.392894,-1.18703,-3.23592e-06,0.462951,-0.00930995,-0.00371645
0.392895,-1.18702,-1.0322e-06,0.45544,-0.00484999,0.000840222
0.392899,-1.18702,-3.57117e-06,0.442083,-0.0171191,-0.00866462
0.392907,-1.18702,-9.65873e-06,0.424597,-0.0351261,-0.0235972
0.392918,-1.18702,-1.41119e-05,0.400943,-0.0446349,-0.0275726
0.392942,-1.18711,2.00502e-05,0.475238,-0.0920924,-0.0898734
0.392961,-1.18719,2.55343e-05,0.562862,-0.147819,-0.147466
0.392982,-1.18728,2.89953e-05,0.661782,-0.173555,-0.17334
0.392991,-1.18734,-6.57272e-06,0.73533,-0.00602795,-6.08335e-05
0.392991,-1.18734,-9.45e-08,0.73539,0.000163537,2.58516e-05
0.392991,-1.18734,-9.41526e-08,0.73545,0.000163208,2.58301e-05
0.39299,-1.18734,-9.41514e-08,0.73551,0.000163207,2.583e-05
0.39299,-1.18734,-9.41515e-08,0.73557,0.000163208,2.58298e-05
0.39299,-1.18734,-9.41516e-08,0.73563,0.000163208,2.58297e-05
0.39299,-1.18734,-9.41516e-08,0.735689,0.000163208,2.58295e-05
0.39299,-1.18734,-9.41517e-08,0.735749,0.000163208,2.58294e-05
0.392989,-1.18734,-9.41518e-08,0.735809,0.000163208,2.58292e-05
0.392989,-1.18734,-9.41519e-08,0.735869,0.000163208,2.5829e-05
0.392989,-1.18734,-9.4152e-08,0.735929,0.000163208,2.58289e-05
0.392989,-1.18734,-9.41521e-08,0.735989,0.000163209,2.58287e-05
0.392989,-1.18734,-9.41521e-08,0.736049,0.000163209,2.58286e-05
0.392989,-1.18734,-9.41522e-08,0.736108,0.000163209,2.58284e-05
0.392988,-1.18734,-9.41523e-08,0.736168,0.000163209,2.58283e-05
0.392988,-1.18734,-9.41524e-08,0.736228,0.000163209,2.58281e-05
0.392988,-1.18734,-9.41525e-08,0.736288,0.000163209,2.5828e-05
0.392988,-1.18734,-9.41526e-08,0.736348,0.000163209,2.58278e-05
0.392988,-1.18734,-9.41526e-08,0.736408,0.00016321,2.58276e-05
0.392988,-1.18734,-9.41527e-08,0.736468,0.00016321,2.58275e-05
