-1.8133,-0.0751886,-4.82659e-07,-0.00249726,-0.00354938,0.00628212
-1.81331,-0.0751849,-4.67042e-06,0.00333498,0.000583195,-0.00481641
-1.81331,-0.0751821,-7.1698e-06,0.0137886,-0.00543126,-0.00533076
-1.81332,-0.0751844,-1.57143e-05,0.0335125,-0.0223438,-0.00485266
-1.81338,-0.0751647,-2.55205e-05,0.0768151,-0.0326024,-0.00112437
-1.81347,-0.0750891,-2.68612e-05,0.136734,-0.0107796,0.0147549
-1.81353,-0.0750378,-5.61262e-06,0.160917,-0.00145755,0.000352347
-1.81353,-0.0750377,-1.23787e-07,0.160969,0.000199715,2.86466e-05
-1.81352,-0.0750411,-1.07728e-05,0.171349,-0.00228948,-0.00457353
-1.8135,-0.0750517,-2.80176e-06,0.21654,-0.0237236,0.0122099
-1.81348,-0.0750643,-4.43158e-06,0.260767,-0.0175299,0.00820734
-1.81346,-0.0750734,-7.8363e-06,0.294462,-0.0108049,0.0022411
-1.81346,-0.0750735,-4.46648e-07,0.297835,0.00038378,-0.000122347
-1.81346,-0.0750734,-1.04158e-07,0.297883,0.000173897,2.56754e-05
-1.81346,-0.0750734,-9.47767e-08,0.297938,0.000163305,2.68227e-05
-1.81343,-0.0751134,-3.44228e-05,0.374828,-0.0438822,-0.031654
-1.81336,-0.0751663,4.72869e-05,0.41535,-0.169606,0.136089
-1.81321,-0.0752734,3.75283e-05,0.391972,-0.139593,0.118072
-1.81307,-0.0753824,4.04972e-05,0.367254,-0.147244,0.120342
-1.81295,-0.0754915,4.36083e-05,0.353289,-0.157045,0.124315
-1.81289,-0.0755745,4.09972e-05,0.35693,-0.150024,0.120118
-1.81318,-0.0754969,-8.51872e-07,0.449836,-0.0545677,0.0566942
-1.81318,-0.0754908,-2.18238e-07,0.446937,0.000228544,8.89883e-05
-1.81318,-0.0754907,-9.40064e-08,0.446996,0.00016275,2.65671e-05
-1.81318,-0.0754907,-9.37672e-08,0.447054,0.000162522,2.65687e-05
-1.81317,-0.0754955,-3.98551e-06,0.465955,-0.0166855,0.00772076
