1.9989,-1.63283,-2.75565e-07,0.015698,0.00956176,-0.00673809
1.9989,-1.63284,-4.15141e-07,0.0160871,0.00616087,-0.0074363
1.9989,-1.63286,-1.5932e-06,0.0166255,0.00643242,-0.00906407
1.99891,-1.63288,-2.82171e-06,0.0250945,0.00705845,-0.0119052
1.99893,-1.63293,-8.99915e-06,0.029405,0.00825312,-0.0213046
1.99897,-1.633,-1.15505e-05,0.034238,0.0166158,-0.0395624
1.99902,-1.63311,-1.08532e-05,0.0404019,0.0358942,-0.0639947
1.9991,-1.63326,-6.66592e-06,0.0490535,0.0682032,-0.0996521
1.99921,-1.63347,-6.2908e-07,0.0568228,0.110478,-0.140228
1.99943,-1.63366,-0.000181664,0.105672,-0.16286,-0.0920493
1.99928,-1.6337,-6.09563e-05,0.164275,0.0163483,-0.112101
1.99925,-1.63389,2.29981e-06,0.192521,0.0937882,-0.0984151
1.99889,-1.63393,-5.93444e-05,0.348935,-0.0204554,0.0356024
1.99889,-1.63393,-1.09822e-06,0.344878,-0.000256187,0.000862357
1.99889,-1.63393,-9.67699e-08,0.344824,2.84579e-05,0.00016445
1.99889,-1.63392,-2.34993e-06,0.349709,0.0044407,0.000867337
1.99888,-1.63392,-4.85675e-06,0.361229,0.00771606,0.00123561
1.99887,-1.63392,-1.37881e-05,0.371224,0.0140115,0.00232486
1.99887,-1.63393,-1.82586e-05,0.354562,-0.00348578,0.00145968
1.99888,-1.63394,-3.32379e-05,0.329897,-0.0155764,0.0124186
1.99888,-1.63396,-4.15035e-05,0.299919,-0.0210744,0.019044
1.99889,-1.63398,-3.97589e-05,0.268358,-0.0199815,0.0177889
1.99889,-1.634,-3.6051e-05,0.23608,-0.0176165,0.0137254
1.9989,-1.63402,-3.2651e-05,0.202936,-0.0156365,0.00954703
1.99891,-1.63404,-2.93743e-05,0.168765,-0.0138884,0.00532723
1.99891,-1.63406,-2.66458e-05,0.133519,-0.0128275,0.00166473
1.99892,-1.63408,-2.8149e-05,0.0975301,-0.0147896,0.0022766
