0.72922,1.94153,6.64326e-07,8.99905e-07,0.000475583,0.000472043
0.729226,1.94153,3.09424e-06,0.000164144,-0.00117159,0.00253127
0.729232,1.94152,5.95582e-06,-0.00532315,-0.00466199,0.0038912
0.729238,1.94151,-4.34295e-06,-0.0116688,0.0107294,0.00260105
0.729226,1.94152,-1.91528e-05,-0.0168749,0.0256385,0.000832055
0.72921,1.94153,-3.23301e-05,-0.023126,0.0368606,0.000629142
0.729195,1.94154,-4.57085e-05,-0.029746,0.0529283,0.00164441
0.729191,1.94154,-4.25755e-05,-0.0421743,0.0533299,0.00528442
0.729199,1.94154,-2.06425e-05,-0.0607208,0.0327343,0.00985672
0.729215,1.94153,-1.69134e-05,-0.0846688,0.0298452,0.0151352
0.729238,1.94151,-2.59785e-05,-0.118624,0.0385365,0.0135201
0.729256,1.94148,-5.51467e-05,-0.162131,0.06684,0.0120077
0.729272,1.94145,-6.51768e-05,-0.219013,0.0760478,0.0164519
0.729292,1.94139,-7.90064e-05,-0.305651,0.05969,0.02412
0.729318,1.94128,-0.00010865,-0.410931,-0.02784,0.0572977
0.729338,1.94119,-0.000165308,-0.509185,-0.0205545,0.0413292
0.729401,1.94105,-0.000168149,-0.64058,0.013826,0.0353649
0.729498,1.94088,-0.000130877,-0.781779,0.0239032,0.057819
0.729621,1.9407,-0.000124999,-0.92383,0.024815,0.0491355
0.729756,1.94054,-0.000113985,-1.04642,-0.036176,0.0794938
0.729839,1.94042,-0.000124797,-1.15902,-0.0343589,0.0676759
0.729841,1.94031,-0.000174389,-1.29128,-0.0891258,-0.00384187
0.729811,1.94025,-8.19522e-05,-1.42753,-0.0433294,0.0183502
0.729808,1.9402,-7.46311e-05,-1.57471,-0.0422881,0.00105326
0.729837,1.94018,-6.28816e-05,-1.73145,-0.0400776,0.00351344
0.729852,1.94015,-5.50028e-05,-1.89039,-0.0485732,0.0168461
0.729861,1.94014,-4.94819e-05,-2.05595,-0.05659,0.0267372
0.729949,1.9402,-3.14968e-05,-2.11311,-0.0423861,0.0772405
0.72996,1.9404,-4.73264e-05,-2.03748,-0.0221993,0.0886685
0.729843,1.94049,-5.89144e-05,-1.86128,0.0362709,0.0525728
0.729624,1.94043,-8.50961e-05,-1.67689,0.112321,0.0187266
0.729682,1.94048,-2.02514e-05,-1.70098,0.0221401,0.0444833
0.729719,1.94051,-2.17507e-05,-1.70829,0.0119777,0.0406561
0.729727,1.94054,-1.15113e-05,-1.6949,0.00382175,0.0168663
0.729728,1.94059,-3.30046e-05,-1.68567,-0.0364704,-0.00385062
0.729788,1.94065,-4.88087e-05,-1.69567,-0.0513573,0.0105715
0.729804,1.94073,-6.70468e-05,-1.67652,-0.0751535,-0.012188
0.729818,1.94079,-7.49052e-05,-1.66323,-0.0851711,-0.0121048
0.729834,1.94084,-8.57468e-05,-1.6455,-0.0977514,-0.0111054
0.729898,1.94085,-8.25423e-05,-1.59699,-0.0970078,0.00218419
0.730317,1.94059,-7.52718e-05,-1.36275,-0.095139,0.00211545
0.730734,1.94033,-7.62145e-05,-1.12172,-0.0970085,0.00601357
