0.60922,2.00153,6.61401e-07,9.3388e-08,0.000474761,0.000473648
0.609225,2.00153,-2.37302e-06,-0.000103436,0.00123187,0.00250967
0.609224,2.00153,-9.35567e-06,0.000658193,0.0092235,0.000976983
0.609224,2.00153,-7.38688e-07,0.000888341,0.00028818,-0.000604307
0.609226,2.00153,-1.27117e-06,0.00434805,-0.0059861,-0.00294659
0.60923,2.00153,-3.83301e-06,0.00418064,-0.0143788,-0.00634044
0.609236,2.00153,-7.05441e-06,-0.00213572,-0.0218405,-0.00975951
0.609246,2.00153,-9.32868e-06,-0.00653177,-0.0290912,-0.00752515
0.60926,2.00153,-1.11425e-05,-0.00749064,-0.0325403,-0.00563707
0.60928,2.00153,-1.70712e-05,-0.00668669,-0.0395878,-0.00223351
0.609308,2.00153,-2.10325e-05,-0.00649321,-0.0509669,0.00521226
0.609348,2.00153,-2.87032e-05,-0.00197115,-0.0715489,0.00710653
0.609404,2.00152,-4.11214e-05,0.00380466,-0.108192,0.00894218
0.60951,2.00128,4.37687e-06,0.262627,-0.220966,-0.151819
0.609384,2.00121,4.33877e-05,0.336109,-0.262508,-0.237026
0.609278,2.00111,3.57808e-05,0.469915,-0.247083,-0.232294
0.609155,2.00095,2.81125e-05,0.69628,-0.203223,-0.186252
0.609012,2.00079,2.64719e-05,0.934217,-0.188506,-0.167796
0.608837,2.00047,-4.39164e-05,1.17715,-0.156431,-0.0791048
0.608991,1.9998,2.14527e-05,1.03945,-0.210008,-0.180434
0.609003,1.99946,2.06755e-05,1.10404,-0.205641,-0.175843
0.608959,1.99904,2.42079e-05,1.00342,-0.19744,-0.180777
0.608847,1.99897,-7.47449e-06,0.92566,-0.018928,-0.0047975
0.608851,1.99898,-4.21091e-06,0.898115,-0.00745616,0.00461708
0.608854,1.99899,-8.06131e-06,0.881631,-0.00035762,0.011672
0.608855,1.999,-6.80738e-06,0.867202,-7.51136e-05,0.00885472
0.608856,1.99901,-4.59296e-06,0.855792,-0.000777826,0.00745068
0.608856,1.99901,-1.3627e-07,0.853102,0.000167013,7.23507e-05
0.608856,1.99901,-9.43121e-08,0.853163,0.000163487,2.55197e-05
0.608856,1.99901,-9.43201e-08,0.853223,0.000163495,2.55194e-05
0.608857,1.99902,-1.44786e-05,0.827085,-0.007338,0.00840497
0.608859,1.99905,-1.63686e-05,0.788034,0.00152381,0.0258261
0.608853,1.99906,-8.26079e-06,0.791649,0.0048965,0.0163647
0.608845,1.99907,-1.25399e-05,0.795394,0.00572215,0.0224671
0.60884,1.99909,-2.31193e-05,0.777154,0.00447894,0.0374733
0.608832,1.99911,-1.04298e-05,0.77781,0.00380655,0.0242243
0.608826,1.99913,-2.07156e-05,0.762768,0.00678983,0.032063
0.608817,1.99915,-1.23924e-05,0.753887,0.00473622,0.024316
0.608806,1.99917,-2.21817e-06,0.756473,0.00236919,0.0114264
0.608793,1.99918,-3.86045e-06,0.767596,0.0041766,0.000120943
0.608793,1.99918,-1.09158e-07,0.767657,0.000177571,2.5554e-05
0.608793,1.99918,-9.42534e-08,0.767717,0.00016334,2.57448e-05
0.608793,1.99918,-9.41972e-08,0.767777,0.000163286,2.57454e-05
0.608792,1.99918,-9.41971e-08,0.767837,0.000163286,2.57452e-05
0.608659,1.99929,-4.02154e-05,0.686037,-0.0235128,0.0251376
0.608694,1.99927,-6.14171e-05,0.725713,-0.00131173,0.0119745
0.608737,1.99924,-4.63551e-05,0.773594,-0.0317589,0.00547258
0.60879,1.99922,-4.71118e-05,0.818035,-0.0475015,0.007291
0.608844,1.9992,-4.69642e-05,0.854589,-0.0503267,0.00615483
0.608896,1.99919,-4.54066e-05,0.885628,-0.0480695,0.010714
0.608947,1.99919,-4.3929e-05,0.912682,-0.0478372,0.0107151
0.608997,1.99919,-4.01229e-05,0.931462,-0.0502119,0.0153135
0.609045,1.99927,-4.10575e-05,0.954201,0.0059212,0.0378151
0.609058,1.99928,-1.63474e-05,0.964889,0.00880018,0.00494616
0.609057,1.99929,-1.07825e-05,0.962757,0.00324125,-0.00843377
0.609045,1.99931,-3.81817e-05,0.945558,0.0191936,0.029503
0.609072,1.99932,-2.00362e-05,0.938225,-0.0316231,0.0285972
0.609103,1.99936,-1.0921e-05,0.952067,-0.0237343,-0.00280645
0.609107,1.99936,-2.85501e-06,0.952991,-0.00652311,-0.00141636
0.609106,1.99935,-9.96421e-07,0.953931,-0.000321696,-0.00242777
0.609104,1.99935,-3.41129e-06,0.954841,0.00392809,-9.69673e-05
0.609104,1.99936,-5.87057e-06,0.952779,0.00102827,0.00703876
0.609108,1.99936,-2.29048e-06,0.952663,-0.00496387,0.00263902
0.60911,1.99936,-6.45584e-07,0.954391,-0.00278548,-0.00205944
0.609108,1.99936,-3.0976e-06,0.955574,0.00240513,-0.00226933
0.609107,1.99936,-4.61559e-06,0.954848,0.00351714,0.00358865
0.60911,1.99936,-4.86892e-06,0.953202,-0.002327,0.00728862
0.609113,1.99936,-1.21805e-06,0.95446,-0.00457657,-0.000387154
0.609112,1.99936,-1.69906e-06,0.955922,0.000478811,-0.00273611
0.60911,1.99936,-3.46631e-06,0.956474,0.00397747,0.000655737
0.609111,1.99936,-6.49153e-06,0.954309,0.000642031,0.00746143
0.609111,1.99937,-1.96805e-05,0.950945,0.0151787,0.010264
0.609108,1.99937,-1.65599e-05,0.94614,0.0154828,0.00555861
0.609103,1.99937,-1.54767e-05,0.941972,0.0159742,0.00336682
0.609098,1.99938,-1.51651e-05,0.938204,0.0165608,0.00218451
0.609093,1.99938,-1.52238e-05,0.934713,0.0167988,0.00179683
0.609088,1.99938,-1.52903e-05,0.931349,0.0168711,0.00172871
0.609083,1.99938,-1.5217e-05,0.928019,0.0168425,0.00171894
0.609078,1.99939,-1.5286e-05,0.924713,0.0168856,0.00170906
0.609073,1.99939,-1.52573e-05,0.921409,0.0168628,0.0016988
