-2.89852,2.55202,-1.82916e-06,0,-0.00113899,0
-2.89852,2.55202,-5.069e-08,0,-7.86424e-05,0
-2.89852,2.55202,-4.96654e-08,0,-7.80803e-05,0
-2.89852,2.55202,-4.96619e-08,0,-7.80781e-05,0
-2.89852,2.55202,-4.96618e-08,0,-7.80779e-05,0
-2.89852,2.55202,-4.96616e-08,0,-7.80778e-05,0
-2.89852,2.55202,-4.96615e-08,0,-7.80777e-05,0
-2.89852,2.55202,-4.96613e-08,0,-7.80776e-05,0
-2.89852,2.55202,-4.96612e-08,0,-7.80774e-05,0
-2.89852,2.55202,-4.9661e-08,0,-7.80773e-05,0
-2.89852,2.55202,-4.96609e-08,0,-7.80772e-05,0
-2.89852,2.55202,-4.96608e-08,0,-7.8077e-05,0
-2.89852,2.55202,-4.96606e-08,0,-7.80769e-05,0
-2.89852,2.55202,-4.96605e-08,0,-7.80768e-05,0
-2.89852,2.55202,-4.96603e-08,0,-7.80767e-05,0
-2.89852,2.55202,-4.96602e-08,0,-7.80765e-05,0
-2.89852,2.55202,-4.96601e-08,0,-7.80764e-05,0
-2.89852,2.55202,-4.96599e-08,0,-7.80763e-05,0
-2.89852,2.55202,-4.96598e-08,0,-7.80761e-05,0
-2.89852,2.55202,-4.96596e-08,0,-7.8076e-05,0
-2.89852,2.55202,-4.96595e-08,0,-7.80759e-05,0
-2.89852,2.55202,-4.96594e-08,0,-7.80757e-05,0
-2.89852,2.55202,-4.96592e-08,0,-7.80756e-05,0
-2.89852,2.55202,-4.96591e-08,0,-7.80755e-05,0
-2.89852,2.55202,-4.96589e-08,0,-7.80754e-05,0
-2.89852,2.55202,-4.96588e-08,0,-7.80752e-05,0
-2.89852,2.55202,-4.96587e-08,0,-7.80751e-05,0
-2.89852,2.55202,-4.96585e-08,0,-7.8075e-05,0
-2.89852,2.55202,-4.96584e-08,0,-7.80748e-05,0
-2.89852,2.55202,-4.96582e-08,0,-7.80747e-05,0
-2.89852,2.55202,-4.96581e-08,0,-7.80746e-05,0
-2.89852,2.55202,-4.9658e-08,0,-7.80745e-05,0
-2.89852,2.55202,-4.96578e-08,0,-7.80743e-05,0
-2.89852,2.55202,-4.96577e-08,0,-7.80742e-05,0
-2.89852,2.55202,-4.96575e-08,0,-7.80741e-05,0
-2.89852,2.55202,-4.96574e-08,0,-7.80739e-05,0
-2.89852,2.55202,-4.96573e-08,0,-7.80738e-05,0
-2.89852,2.55202,-4.96571e-08,0,-7.80737e-05,0
-2.89852,2.55202,-4.9657e-08,0,-7.80736e-05,0
-2.89852,2.55202,-4.96568e-08,0,-7.80734e-05,0
-2.89852,2.55202,-4.96567e-08,0,-7.80733e-05,0
-2.89852,2.55202,-4.96566e-08,0,-7.80732e-05,0
-2.89852,2.55202,-4.96564e-08,0,-7.8073e-05,0
-2.89852,2.55202,-4.96563e-08,0,-7.80729e-05,0
-2.89852,2.55202,-4.96561e-08,0,-7.80728e-05,0
-2.89852,2.55202,-4.9656e-08,0,-7.80726e-05,0
-2.89852,2.55202,-4.96559e-08,0,-7.80725e-05,0
-2.89852,2.55202,-4.96557e-08,0,-7.80724e-05,0
-2.89852,2.55202,-4.96556e-08,0,-7.80723e-05,0
-2.89852,2.55202,-4.96554e-08,0,-7.80721e-05,0
-2.89852,2.55202,-4.96553e-08,0,-7.8072e-05,0
-2.89852,2.55202,-4.96552e-08,0,-7.80719e-05,0
-2.89852,2.55202,-4.9655e-08,0,-7.80717e-05,0
-2.89852,2.55202,-4.96549e-08,0,-7.80716e-05,0
-2.89852,2.55202,-4.96547e-08,0,-7.80715e-05,0
-2.89852,2.55202,-4.96546e-08,0,-7.80714e-05,0
-2.89851,2.55202,-4.96545e-08,0,-7.80712e-05,0
-2.89851,2.55202,-4.96543e-08,0,-7.80711e-05,0
-2.89851,2.55202,-4.96542e-08,0,-7.8071e-05,0
-2.89851,2.55202,-4.9654e-08,0,-7.80708e-05,0
-2.89851,2.55202,-4.96539e-08,0,-7.80707e-05,0
-2.89851,2.55202,-4.96538e-08,0,-7.80706e-05,0
-2.89851,2.55202,-4.96536e-08,0,-7.80704e-05,0
-2.89851,2.55202,-4.96535e-08,0,-7.80703e-05,0
-2.89851,2.55202,-4.96533e-08,0,-7.80702e-05,0
-2.89851,2.55202,-4.96532e-08,0,-7.80701e-05,0
-2.89851,2.55202,-4.96531e-08,0,-7.80699e-05,0
-2.89851,2.55202,-4.96529e-08,0,-7.80698e-05,0
