-2.75406,-2.22327,6.64224e-07,8.87248e-07,0.00046863,0.00047914
-2.75405,-2.22328,-2.13643e-06,-0.00036574,0.00179321,0.000728413
-2.75404,-2.22328,-1.70043e-05,-0.00570664,-0.00428405,-0.00583185
-2.75401,-2.22332,-2.2902e-05,-0.0177415,-0.00723414,-0.00440804
-2.75401,-2.22332,-1.24416e-05,0.00266315,-0.00230106,0.00818626
-2.75401,-2.22331,-1.08953e-05,0.0166358,-0.000129734,0.0152343
-2.754,-2.2233,-6.87481e-06,0.02148,-0.00312014,0.0233499
-2.754,-2.22327,-3.08439e-06,0.0171074,-0.0125339,0.0289402
-2.754,-2.22323,3.1191e-05,-0.0130626,-0.0475565,0.0673451
-2.75401,-2.22317,3.10342e-05,-0.0492014,-0.0994152,0.119166
-2.75397,-2.22322,9.94185e-06,-0.180598,-0.00436679,0.130082
-2.75394,-2.22322,-2.80984e-05,-0.320513,0.0235018,0.110235
-2.75409,-2.22315,-0.000120807,-0.208989,0.0703535,0.10703
-2.75414,-2.22312,-7.12896e-05,-0.104269,0.0830378,0.122931
-2.75444,-2.22316,-5.06858e-06,-0.377811,0.23464,0.274369
-2.7544,-2.22367,1.0198e-06,-0.189522,0.163986,0.129271
-2.75456,-2.22367,-2.1501e-05,-0.289351,0.109665,0.149371
-2.75495,-2.22365,-5.5462e-05,-0.64931,0.0542802,0.151966
-2.75553,-2.22399,-6.99748e-05,-1.09669,0.0157493,0.124518
-2.75593,-2.22441,-4.25729e-05,-1.02003,0.148216,0.0207991
-2.75587,-2.22465,-2.28182e-06,-1.05731,0.109122,0.0259267
-2.75587,-2.22481,-7.33508e-06,-1.04243,0.0545854,0.0239636
-2.75589,-2.22482,8.49465e-06,-0.993248,0.0318959,0.0216831
-2.75592,-2.22482,2.62054e-06,-0.959577,0.0214114,0.0218202
-2.75595,-2.22482,-1.65114e-05,-0.948358,0.0137513,0.0249825
-2.75598,-2.22481,-5.71958e-05,-0.945641,-0.00059906,0.0442047
-2.75603,-2.22481,-2.8476e-05,-0.928927,0.0480023,0.0190568
-2.75608,-2.2248,-3.82119e-05,-0.91441,0.0420681,0.0155148
-2.75613,-2.2248,-4.32782e-05,-0.905084,0.037879,0.017885
-2.75618,-2.22479,-4.5731e-05,-0.898589,0.0353298,0.0194717
-2.75623,-2.22478,-4.70937e-05,-0.893719,0.0337955,0.0204557
-2.75627,-2.22478,-4.78953e-05,-0.889843,0.0328658,0.0210561
-2.75632,-2.22477,-4.8378e-05,-0.886597,0.0323065,0.0214139
-2.75637,-2.22476,-4.8669e-05,-0.883766,0.0319792,0.0216172
-2.75641,-2.22476,-4.8841e-05,-0.881214,0.0317991,0.0217216
-2.75646,-2.22475,-4.89378e-05,-0.878856,0.0317134,0.0217623
-2.7565,-2.22474,-4.89865e-05,-0.876637,0.0316884,0.0217622
-2.75655,-2.22474,-4.90041e-05,-0.874523,0.0317025,0.0217356
-2.7566,-2.22473,-4.90015e-05,-0.87249,0.0317418,0.0216922
-2.75662,-2.22472,-4.52626e-05,-0.858811,0.0453311,0.0245567
-2.7565,-2.22463,-4.49922e-05,-0.675547,0.0506111,0.0339915
-2.7563,-2.22458,-5.91081e-05,-0.476824,0.00219181,0.00174103
-2.75607,-2.22454,-5.11776e-05,-0.315108,0.0117336,0.0116602
-2.75587,-2.22449,-5.18999e-05,-0.153456,0.0147804,0.00921329
-2.75592,-2.22433,-6.77839e-05,-0.22371,0.00761538,-0.0410631
-2.75597,-2.22417,-6.81905e-05,-0.292052,0.0042687,-0.0462148
-2.75594,-2.22408,-5.50988e-05,-0.266124,0.0165254,-0.00359872
-2.75591,-2.224,-4.75457e-05,-0.240279,0.0241275,-0.00837767
-2.7559,-2.22393,-4.6499e-05,-0.222036,0.0210202,-0.00100045
-2.75589,-2.22388,-5.30361e-05,-0.212895,0.0143727,-0.000749764
-2.7559,-2.22383,-6.2439e-05,-0.208302,0.00639448,-0.000376143
-2.75591,-2.22379,-7.42214e-05,-0.207184,-0.00167952,0.000365125
-2.75593,-2.22374,-8.63155e-05,-0.210811,-0.00865826,0.00656249
-2.75598,-2.22371,-9.0254e-05,-0.22174,-0.0153684,0.0205377
-2.75603,-2.2237,-9.00562e-05,-0.241353,-0.01472,0.0342179
-2.75611,-2.2237,-8.63055e-05,-0.269972,-0.00660918,0.0485272
-2.7562,-2.22372,-7.88848e-05,-0.307529,0.00818714,0.0647973
-2.75633,-2.2238,-0.000105021,-0.380009,0.00286704,0.116881
-2.75647,-2.22388,-0.000108819,-0.452489,-0.00246034,0.117591
-2.7566,-2.22395,-0.000110627,-0.519283,-0.00717623,0.116066
-2.75672,-2.22401,-0.000112414,-0.579121,-0.0143221,0.112208
-2.75684,-2.22406,-0.000117737,-0.636029,-0.0271444,0.105416
-2.75694,-2.22411,-0.000122946,-0.689672,-0.0228546,0.108714
-2.75704,-2.22415,-0.00012407,-0.735788,-0.0271238,0.103804
-2.75713,-2.22419,-8.98196e-05,-0.777484,-0.0201919,0.0708318
-2.75719,-2.22422,-2.66438e-05,-0.80677,0.00793986,0.0394544
-2.75725,-2.22429,-1.69409e-05,-0.846312,0.0143257,0.0251909
-2.7573,-2.22432,-3.01526e-05,-0.872778,0.00664276,0.0338848
-2.75734,-2.22433,-5.4536e-05,-0.890835,-0.0219006,0.0338093
-2.75739,-2.22434,-7.09022e-05,-0.910343,-0.0329704,0.0379367
-2.75744,-2.22435,-8.11577e-05,-0.932513,-0.03433,0.0462646
-2.75751,-2.22435,-9.27252e-05,-0.957704,-0.0371933,0.0551104
-2.75759,-2.22437,-9.33959e-05,-0.9943,-0.0111087,0.0901504
-2.75768,-2.22439,-9.42703e-05,-1.03441,-0.0137489,0.0802741
-2.75778,-2.2244,-8.75462e-05,-1.07511,0.0166345,0.0851425
-2.75789,-2.22442,-8.9736e-05,-1.12307,0.0377544,0.0806334
-2.75789,-2.22453,-0.000113077,-1.21865,0.0140059,0.0998932
-2.75782,-2.22466,-0.000144659,-1.33329,0.0183737,0.120057
-2.75774,-2.2248,-0.000145463,-1.45541,0.0152559,0.119593
-2.75766,-2.22494,-0.00014726,-1.57648,0.0198588,0.117664
-2.75752,-2.22509,-7.33375e-05,-1.70787,-0.0202191,0.0967112
-2.75726,-2.22527,-4.94213e-05,-1.84924,-0.0387312,0.0873482
-2.75701,-2.22544,-5.02044e-05,-1.98537,-0.0414342,0.08564
-2.75676,-2.22561,-5.039e-05,-2.11995,-0.0414866,0.0854073
-2.75652,-2.22577,-5.0146e-05,-2.25378,-0.041946,0.0857533
-2.75627,-2.22594,-5.04291e-05,-2.38797,-0.041691,0.0854793
-2.7565,-2.22617,-2.24494e-05,-2.27098,0.00670411,0.047041
-2.75668,-2.22614,-5.59e-05,-2.49166,0.0140877,0.111256
-2.7569,-2.22631,-7.42234e-05,-2.53823,-0.0114982,0.0997083
-2.75717,-2.22642,-7.37674e-05,-2.62897,-0.00637376,0.107192
-2.75743,-2.22653,-7.33873e-05,-2.7104,-0.00559773,0.107434
-2.75761,-2.22665,-6.0865e-05,-2.81344,-0.010963,0.0681975
-2.75782,-2.22661,-3.52565e-05,-2.99365,0.0813035,0.145627
-2.75795,-2.2267,-3.36471e-05,-3.05818,0.105074,0.160863
-2.75804,-2.22689,-2.65014e-05,-3.03792,0.112615,0.161493
-2.75811,-2.22726,-7.64227e-06,-2.92387,0.129111,0.176757
-2.75796,-2.22792,-4.62226e-05,-2.73163,0.0772418,0.0113883
-2.75795,-2.22795,-2.12719e-05,-2.66913,0.0127982,-0.014588
-2.75793,-2.22791,-2.42411e-05,-2.64221,-0.00936272,0.0148037
-2.75791,-2.22789,-1.82055e-05,-2.63239,-0.00908194,0.00950927
-2.75789,-2.22787,-2.26581e-05,-2.6271,-0.0214085,0.0033643
-2.75789,-2.22786,-2.68227e-05,-2.62868,-0.0276052,0.00177681
-2.7579,-2.22786,-2.73652e-05,-2.6327,-0.0285678,0.00173744
-2.7579,-2.22786,-2.89976e-05,-2.63769,-0.0305483,0.00138249
-2.75791,-2.22785,-2.91524e-05,-2.64315,-0.030196,0.0020471
-2.75792,-2.22785,-3.02978e-05,-2.64871,-0.0314215,0.00202068
-2.75793,-2.22785,-3.02043e-05,-2.65435,-0.0308188,0.00258188
-2.75793,-2.22785,-3.11165e-05,-2.65999,-0.0318909,0.00247725
-2.75785,-2.22782,-2.57737e-05,-2.56167,0.0180733,0.0252249
-2.7577,-2.22775,-4.46587e-05,-2.49717,0.0554195,0.00343969
-2.75759,-2.22771,-2.52172e-05,-2.44119,0.0309731,0.0076732
-2.7575,-2.22765,-2.38776e-05,-2.37623,0.0217769,0.0122506
-2.75746,-2.2276,-2.60875e-05,-2.35286,-0.00238279,0.0098385
-2.75741,-2.22759,-3.19272e-05,-2.32994,-0.0305698,-9.74673e-05
-2.7573,-2.22754,-2.75514e-05,-2.26788,0.0200667,0.0229728
-2.75721,-2.22747,-2.58005e-05,-2.18927,0.020792,0.0142836
-2.75711,-2.2274,-2.45401e-05,-2.10497,0.025219,0.0133858
-2.75699,-2.22732,-2.82178e-05,-2.01143,0.031606,0.0129633
-2.75695,-2.22726,-4.0013e-05,-1.99604,-0.0104816,0.0109644
-2.75691,-2.22721,-5.21358e-05,-1.9797,-0.0349952,0.00470688
-2.75688,-2.22716,-5.80646e-05,-1.96695,-0.0531913,0.00169536
-2.75685,-2.22712,-5.86597e-05,-1.95768,-0.0577204,-0.00134885
-2.75684,-2.22708,-5.47666e-05,-1.95197,-0.0543045,-0.00132088
-2.75683,-2.22706,-4.67892e-05,-1.9489,-0.0455245,-2.37579e-06
-2.75682,-2.22703,-5.127e-05,-1.94595,-0.0368549,0.0196568
-2.75682,-2.22701,-4.79581e-05,-1.94589,-0.0380381,0.0148655
