2.84573,-2.04608,-2.62668e-05,-0.0133832,0.00943123,0.0126724
2.84573,-2.04608,-1.39701e-07,-0.0125794,0.000146412,2.44786e-05
2.84573,-2.04608,-6.33196e-07,-0.0146084,0.000346385,0.000272964
2.84573,-2.04608,-6.64587e-05,-0.0150233,-0.0769272,0.0431287
2.84572,-2.04608,-7.70994e-05,-0.0148881,0.00824555,0.0529829
2.84571,-2.04608,-3.26184e-06,-0.0104588,0.00119194,-0.00214719
2.84572,-2.04608,-7.69529e-05,-0.0137727,-0.0683769,-0.0372694
2.84572,-2.04608,-1.70697e-06,-0.0143682,0.0023209,-0.00127661
2.84573,-2.04609,-2.78179e-05,-0.0283711,-0.0427535,0.0073507
2.84573,-2.04609,-9.10322e-06,-0.028544,0.00531774,0.00231874
2.84574,-2.04609,-5.30834e-06,-0.0278798,0.00285881,0.00503909
2.84574,-2.04609,1.97747e-07,-0.0291943,-0.000276857,-0.00247605
2.84575,-2.04609,-2.17127e-06,-0.0326376,0.00129519,6.28435e-05
2.84577,-2.0461,-1.55538e-05,-0.0446737,-0.0148837,-0.0054689
2.84577,-2.04611,-1.13956e-05,-0.0684363,0.00344111,-0.00371669
2.84575,-2.0461,-5.22906e-06,-0.0694057,0.00757396,-0.000286744
2.84574,-2.04611,-1.38407e-06,-0.07894,0.00251894,5.9963e-05
2.84575,-2.04611,-2.8624e-06,-0.069308,-0.00321615,-0.00286241
2.84575,-2.04611,-4.0459e-07,-0.0681446,-0.000644066,-0.000281147
2.84574,-2.04611,-2.35358e-07,-0.067084,5.88269e-05,0.000229442
2.84574,-2.0461,-4.79752e-07,-0.0672395,0.000691357,0.000158027
2.84574,-2.0461,-3.32774e-07,-0.0689074,0.000341496,-5.46988e-05
2.84574,-2.04611,-4.35742e-06,-0.0753529,-0.00241797,-0.00510882
2.84574,-2.04611,-6.03533e-06,-0.0808714,0.00227484,-0.00438199
2.84574,-2.04611,-2.13464e-05,-0.0820282,0.00244781,0.012268
2.84576,-2.04609,-1.09103e-06,-0.0691671,-0.0109598,0.0015475
2.84576,-2.04609,-9.18534e-06,-0.0705558,0.00139425,-0.00567614
