-4.46124,0.667273,0.00382716,-47.0649,0.04313,-0.156314,45.0001,-0.0431298,0.156314,0,0,0,0,0,0,1,drone2
-4.46565,0.660354,0.00207491,-47.7321,0.1775,-0.688423,45.0021,-0.177487,0.688427,0,0,0,0,0,0,1,drone2
-4.47197,0.65065,0.00369388,-47.4607,0.208574,-1.40957,45.0051,-0.208511,1.40958,0,0,0,0,0,0,1,drone2
-4.4809,0.652457,0.00729153,-46.8272,0.609711,-1.54263,45.0164,-0.60949,1.54271,0,0,0,0,0,0,1,drone2
-4.48369,0.650562,0.0122168,-46.1733,1.00123,-1.19792,45.0209,-1.00102,1.1981,0,0,0,0,0,0,1,drone2
-4.48087,0.647655,0.0132187,-45.7991,0.802219,-0.618988,45.0087,-0.802172,0.619049,0,0,0,0,0,0,1,drone2
-4.48052,0.64816,0.0135209,-45.5148,0.527385,-0.180705,45.0017,-0.527382,0.180712,0,0,0,0,0,0,1,drone2
-4.48932,0.649563,0.0103188,-45.2637,0.696978,-0.33053,45.004,-0.696967,0.330554,0,0,0,0,0,0,1,drone2
-4.49918,0.644529,0.0115363,-45.1235,0.846375,-0.899319,45.0133,-0.84627,0.899417,0,0,0,0,0,0,1,drone2
-4.50465,0.646363,0.0100297,-44.9438,1.14809,-1.34781,45.027,-1.14777,1.34808,0,0,0,0,0,0,1,drone2
-4.50887,0.653157,0.00969895,-44.8041,1.297,-1.76256,45.0399,-1.29639,1.76301,0,0,0,0,0,0,1,drone2
-4.50472,0.664571,0.0114226,-44.7839,1.49633,-1.69201,45.0442,-1.49568,1.69259,0,0,0,0,0,0,1,drone2
-4.48941,0.681732,0.00613356,-44.8911,1.56665,-0.492608,45.0135,-1.56659,0.492792,0,0,0,0,0,0,1,drone2
-4.46394,0.696757,0.000526457,-44.8607,1.23561,1.3822,44.9702,-1.23525,-1.38252,0,0,0,0,0,0,1,drone2
-4.4272,0.70016,0.00172132,-44.8897,-0.2944,2.892,45.0149,0.294025,-2.89203,0,0,0,0,0,0,1,drone2
-4.40018,0.698224,0.00459049,-45.0224,-1.95181,3.40552,45.116,1.94836,-3.4075,0,0,0,0,0,0,1,drone2
-4.39201,0.69773,0.0104224,-45.0486,-2.4372,3.01394,45.1282,2.43383,-3.01666,0,0,0,0,0,0,1,drone2
-4.40766,0.698234,0.0132149,-44.9691,-1.75263,1.88274,45.0576,1.75168,-1.88362,0,0,0,0,0,0,1,drone2
-4.43375,0.703273,0.00445287,-44.968,-0.422862,0.387988,45.0029,0.422853,-0.387998,0,0,0,0,0,0,1,drone2
-4.45792,0.713549,-0.00505457,-44.936,1.23317,-0.504981,45.0109,-1.23312,0.505098,0,0,0,0,0,0,1,drone2
-4.47315,0.72269,-0.00837777,-44.8761,2.36132,-0.963697,45.0397,-2.36098,0.964516,0,0,0,0,0,0,1,drone2
-4.47871,0.731359,-0.0139509,-44.8968,2.92569,-0.687618,45.0351,-2.92548,0.688515,0,0,0,0,0,0,1,drone2
-4.46751,0.736827,-0.0119029,-44.9532,2.39954,0.0553774,44.9977,-2.39954,-0.055426,0,0,0,0,0,0,1,drone2
-4.4511,0.742346,-0.00540459,-45.015,1.43268,1.00777,44.9748,-1.43246,-1.00808,0,0,0,0,0,0,1,drone2
-4.43453,0.737791,0.00657337,-44.9828,-0.0404681,1.42028,45.001,0.0404557,-1.42028,0,0,0,0,0,0,1,drone2
-4.41816,0.724445,0.00711236,-44.9623,-1.36937,1.52756,45.0365,1.36888,-1.528,0,0,0,0,0,0,1,drone2
-4.40355,0.717459,0.077554,-45.0035,-2.08857,1.39382,45.0508,2.08795,-1.39475,0,0,0,0,0,0,1,drone2
-4.39793,0.716619,0.23735,-44.9989,-2.31332,1.09351,45.0442,2.3129,-1.0944,0,0,0,0,0,0,1,drone2
-4.40052,0.717108,0.413548,-44.8481,-1.98239,0.596013,45.0206,1.98228,-0.59637,0,0,0,0,0,0,1,drone2
-4.40677,0.720477,0.577565,-44.6409,-1.08146,0.40498,45.0076,1.08143,-0.405052,0,0,0,0,0,0,1,drone2
-4.41272,0.722753,0.717711,-44.3443,-0.378531,0.466104,45.0031,0.378518,-0.466114,0,0,0,0,0,0,1,drone2
-4.42178,0.723519,0.83533,-44.0981,0.216434,0.675055,44.9975,-0.216418,-0.67506,0,0,0,0,0,0,1,drone2
-4.42384,0.71485,0.926836,-43.8525,0.118289,0.634002,44.9987,-0.118282,-0.634003,0,0,0,0,0,0,1,drone2
-4.42339,0.694939,0.994742,-43.6239,-0.356506,0.176805,45.0011,0.356504,-0.176808,0,0,0,0,0,0,1,drone2
-4.42245,0.675491,1.05443,-43.3832,-0.80964,-0.35592,44.995,0.809625,0.355955,0,0,0,0,0,0,1,drone2
-4.41569,0.655632,1.1113,-43.1266,-1.38885,-0.385553,44.9907,1.38882,0.385666,0,0,0,0,0,0,1,drone2
-4.40821,0.630322,1.15918,-42.8818,-2.27767,-0.512147,44.9796,2.27758,0.512552,0,0,0,0,0,0,1,drone2
-4.40437,0.610867,1.20119,-42.6611,-2.99002,-0.843143,44.956,2.98969,0.844293,0,0,0,0,0,0,1,drone2
-4.4116,0.608001,1.23874,-42.5221,-2.5912,-1.08454,44.9509,2.59074,1.08565,0,0,0,0,0,0,1,drone2
-4.42524,0.61675,1.25457,-42.4486,-1.65131,-0.890259,44.9743,1.65111,0.890628,0,0,0,0,0,0,1,drone2
-4.44213,0.633248,1.26168,-42.4338,-0.23166,-0.477329,44.9981,0.231652,0.477333,-0.240279,0.182859,0,-2.56773,0.38401,-0.019568,1,drone2
-4.4569,0.658185,1.27401,-42.3582,1.42899,0.0499811,44.7391,-1.42899,-0.0499967,-0.225127,0.16974,0,-2.31096,0.345574,-0.0183858,1,drone2
-4.46888,0.685069,1.28569,-42.1561,2.58852,0.65942,44.4769,-2.58834,-0.660094,-0.209792,0.156854,0,-2.07987,0.310987,-0.0171747,1,drone2
-4.46963,0.704616,1.30431,-42.0204,2.68138,1.38418,44.2316,-2.6806,-1.3857,-0.194298,0.144174,0,-1.87188,0.279862,-0.0159653,1,drone2
-4.47215,0.719794,1.32318,-41.8743,2.69184,1.57278,44.0332,-2.69083,-1.57452,-0.178668,0.131673,0,-1.6847,0.251854,-0.0147803,1,drone2
-4.46728,0.732854,1.34165,-41.6415,2.43307,1.88192,43.8568,-2.43175,-1.88362,-0.16292,0.119329,0,-1.51623,0.226651,-0.0136356,1,drone2
-4.4664,0.736609,1.3552,-41.3095,2.00307,2.01288,43.713,-2.00183,-2.01411,-0.147069,0.107122,0,-1.36461,0.20397,-0.012542,1,drone2
-4.46551,0.717113,1.3596,-41.0312,0.46394,1.20211,43.6357,-0.463838,-1.20215,-0.131129,0.095035,0,-1.22815,0.183561,-0.0115065,1,drone2
-4.46165,0.689152,1.35758,-40.8521,-1.28767,0.258501,43.5271,1.28766,-0.258566,-0.115113,0.0830519,-3.48687e-05,-1.10533,0.165194,-0.0105329,1,pipuck4
-4.46141,0.662563,1.35875,-40.7866,-2.51027,-0.479385,43.3885,2.51018,0.479846,-0.0990315,0.0711591,-6.1875e-05,-2.5005,0.992935,-1.47884,1,pipuck4
-4.47602,0.633486,1.37174,-40.7554,-2.60503,-2.35091,42.9945,2.60284,2.35334,-0.194115,0.119497,-1.37917,-2.2496,2.21105,-1.04018,-1,pipuck4
-4.49575,0.613921,1.37632,-34.1525,-1.5975,-3.80033,42.6621,1.59399,3.80181,-0.152245,0.162556,-1.38228,-5.51421,2.45935,-0.507545,-1,pipuck4
-4.51468,0.60762,1.37139,-28.4934,0.175158,-4.09917,42.1736,-0.17471,4.09918,-0.0973585,0.176635,-1.37764,-6.06493,2.70772,-0.545263,-1,pipuck4
-4.52921,0.610853,1.36127,-24.571,1.61598,-4.40761,41.6178,-1.6112,4.40936,-0.0636739,0.165186,-1.36778,-6.67067,2.98133,-0.583999,-1,pipuck4
-4.53126,0.636,1.35212,-20.9249,2.31148,-2.88716,40.8758,-2.30855,2.8895,0,0,0,-10.3868,3.22091,0.00655737,-1,pipuck4
-4.52835,0.666844,1.34891,-17.4719,2.60055,-0.833959,39.7098,-2.60028,0.834819,0.000360684,-0.00439675,-3.92788e-07,-9.34699,2.8995,-0.0204141,-1,pipuck4
-4.51778,0.699483,1.34894,-14.3208,2.76193,1.42449,38.6246,-2.76108,-1.42614,-0.132791,-0.422345,-1.36504,-24.3908,-0.670004,0.417981,-1,pipuck4
-4.49999,0.720887,1.3468,-11.5537,2.17932,2.89843,36.1425,-2.17653,-2.90052,-0.158926,-0.441076,0,-24.5625,-0.727724,0.0960609,-1,pipuck4
-4.48286,0.725419,1.33639,-8.99056,1.12214,2.9679,33.7373,-1.12063,-2.96847,-0.131968,-0.430516,0.000358438,-22.1062,-0.653901,0.10062,-1,drone1
-4.46504,0.714314,1.32577,-6.6705,-0.322621,2.00196,31.595,0.322424,-2.002,-0.105823,-0.420295,0.00064754,-19.8955,-0.587348,0.102014,-1,drone1
-4.45121,0.696017,1.31834,-4.54977,-1.37366,0.400897,29.6028,1.37362,-0.401012,-0.203274,-0.405894,-1.32897,-25.9042,-0.0316636,-0.116751,-1,drone1
-4.44543,0.675979,1.31371,-2.68808,-1.64247,-1.32363,26.9648,1.64203,1.32418,-0.177214,-0.404,-1.32902,-23.3138,-0.0309152,-0.104575,-1,drone1
-4.44361,0.655707,1.3193,-1.00935,-1.57558,-2.50354,24.6025,1.57408,2.50448,-0.153982,-0.401292,-1.32908,-20.9824,-0.0297717,-0.0936545,-1,drone1
-4.4507,0.639841,1.32334,0.584224,-0.866267,-2.88394,22.5295,0.865169,2.88426,0,0,0,0,0,0,-1,drone1
-4.45659,0.633344,1.33507,2.00583,-0.530068,-2.63364,22.5488,0.529508,2.63375,-0.000844976,-0.0104729,0,0,0,0,-1,drone1
-4.47002,0.637083,1.34785,3.2736,0.33761,-1.51677,22.5821,-0.337492,1.51679,0.427504,0.015149,0,160.745,-0.0524016,-0.134414,6,drone1
-4.4772,0.647346,1.35512,4.43185,1.11195,-0.12015,38.6499,-1.11195,0.120173,0.392331,-0.106629,0.000114253,144.67,-0.0319836,-0.135711,6,drone1
-4.48342,0.663581,1.35822,5.52221,1.6532,1.44911,53.0728,-1.65267,-1.44972,0.3761,-0.309592,0,124.312,0.275159,-0.0410122,6,drone1
-4.48719,0.680382,1.36339,6.4307,1.47911,2.7326,65.4753,-1.47743,-2.73351,0.281966,-0.419977,0,109.786,0.346528,0.167063,6,drone1
-4.48426,0.69496,1.37114,7.12401,0.963404,3.30946,76.4689,-0.961798,-3.30993,0.186544,-0.490806,0,95.0992,0.140101,0.435239,6,drone1
-4.47164,0.696493,1.36883,7.7632,0.169962,2.7524,86.0264,-0.169766,-2.75241,0.123211,-0.472254,0,87.7257,-0.0654,0.404517,6,drone1
-4.45733,0.692573,1.36033,8.34598,-0.523993,1.76454,94.8234,0.523744,-1.76462,0.0299101,-0.495364,0,77.3356,-0.143,0.223742,6,drone1
