-3.23451,-0.40531,-2.70846e-05,0.00193992,-0.0486315,-0.0145577
-3.23459,-0.405396,-2.58778e-05,0.0180946,0.0191063,0.00817624
-3.2346,-0.405361,-3.18389e-07,0.0345567,0.000392341,4.83665e-05
-3.2346,-0.405361,-9.62252e-08,0.0345925,0.000164392,2.75687e-05
-3.2346,-0.405361,-9.32972e-08,0.0346489,0.000161596,2.75703e-05
-3.2346,-0.405361,-9.32862e-08,0.0347054,0.000161585,2.75702e-05
-3.23476,-0.405551,-3.45377e-05,-0.180374,0.0327988,-0.000603553
-3.23547,-0.405873,-0.00014254,-0.303866,0.092342,0.00425804
-3.23599,-0.405935,-5.96342e-05,-0.272977,0.0416928,0.013689
-3.23613,-0.405993,-1.52001e-05,-0.335,-0.00202752,0.00759704
-3.23618,-0.406133,-2.13334e-05,-0.380383,-0.0280538,-0.00765547
-3.23624,-0.406333,-3.76959e-05,-0.317939,-0.0507323,-0.0205974
-3.23634,-0.40656,-3.80876e-05,-0.238842,-0.0390047,-0.0228364
-3.23642,-0.406764,-4.56549e-05,-0.0967581,-0.0528432,-0.0261729
-3.23647,-0.407,-4.67e-05,0.061713,-0.0687068,-0.0362626
-3.23645,-0.407449,-7.59861e-05,0.239357,-0.0537965,-0.048435
-3.23653,-0.407302,-2.87214e-05,0.226056,-0.00248473,0.0601991
-3.23661,-0.407224,-1.67663e-05,0.16285,0.0151622,0.00136542
-3.23661,-0.407224,-1.85287e-07,0.162891,0.000263111,3.07436e-05
-3.23661,-0.407224,-1.33376e-07,0.162932,0.000216516,3.16968e-05
-3.23661,-0.407224,-1.49278e-07,0.162969,0.000240206,3.38257e-05
-3.23661,-0.407224,-1.93761e-07,0.162991,0.000302046,3.86743e-05
-3.23661,-0.407224,-2.49973e-07,0.162989,0.000378261,4.46199e-05
-3.23661,-0.407224,-3.42401e-07,0.162959,0.000513637,5.80228e-05
-3.23661,-0.407224,-4.80479e-07,0.162878,0.000705322,7.60372e-05
-3.23661,-0.407223,-6.13734e-07,0.16275,0.000902458,9.72413e-05
-3.23661,-0.407223,-8.69205e-07,0.162542,0.00126808,0.000138708
-3.23661,-0.407222,-1.05204e-06,0.162261,0.00152632,0.000168907
-3.23661,-0.407222,-1.17171e-06,0.161936,0.00169574,0.000188977
-3.23662,-0.407221,-1.32866e-06,0.161561,0.00193514,0.000224833
-3.23662,-0.40722,-1.40013e-06,0.161144,0.0020285,0.000235578
-3.23662,-0.40722,-1.40078e-06,0.160721,0.0020266,0.000234341
-3.23662,-0.407219,-1.39712e-06,0.160299,0.00202082,0.000233105
-3.23662,-0.407218,-1.39615e-06,0.159877,0.00201886,0.000232406
-3.23663,-0.407217,-1.39566e-06,0.159454,0.00201748,0.000231766
-3.23663,-0.407217,-1.39509e-06,0.159031,0.00201599,0.000231109
-3.23663,-0.407216,-1.39448e-06,0.158607,0.00201444,0.000230448
-3.23663,-0.407215,-1.39385e-06,0.158183,0.00201288,0.000229787
-3.23663,-0.407214,-1.39322e-06,0.157758,0.00201132,0.000229128
-3.23668,-0.407166,-2.18629e-05,0.150571,0.0236638,0.0153465
-3.23679,-0.407063,-2.28081e-05,0.145907,0.0256183,0.0157248
-3.23689,-0.406963,-2.12669e-05,0.145457,0.0245741,0.0139151
-3.23699,-0.406865,-2.1915e-05,0.144707,0.0253945,0.0144324
-3.23708,-0.40678,-1.61045e-05,0.147749,0.0159604,0.00257809
-3.23708,-0.406779,-3.27444e-07,0.147685,0.000454427,4.43227e-05
-3.23708,-0.406779,-3.63753e-07,0.147642,0.000539226,5.81404e-05
-3.23708,-0.406779,-4.97827e-07,0.147546,0.000722971,7.39541e-05
-3.23709,-0.406779,-6.41273e-07,0.147399,0.000934953,9.62705e-05
-3.23709,-0.406778,-8.89639e-07,0.147165,0.00128466,0.000133802
-3.23709,-0.406778,-1.06179e-06,0.146861,0.00152389,0.000159018
-3.23709,-0.406777,-1.17351e-06,0.14651,0.0016793,0.0001755
-3.23709,-0.406777,-1.30581e-06,0.146116,0.00187934,0.000203641
-3.23709,-0.406776,-1.38179e-06,0.145679,0.0019797,0.000215259
-3.2371,-0.406775,-1.3854e-06,0.145236,0.00198247,0.000215085
-3.2371,-0.406774,-1.38242e-06,0.144794,0.00197829,0.000214544
-3.2371,-0.406774,-1.38194e-06,0.144352,0.00197769,0.000214488
-3.2371,-0.406773,-1.38203e-06,0.14391,0.00197779,0.000214501
-3.2371,-0.406772,-1.38206e-06,0.143468,0.0019778,0.0002145
-3.2371,-0.406772,-1.38207e-06,0.143026,0.00197778,0.000214494
-3.23711,-0.406771,-1.38207e-06,0.142584,0.00197775,0.000214489
-3.23711,-0.40677,-1.38207e-06,0.142143,0.00197772,0.000214483
-3.23711,-0.40677,-1.38207e-06,0.141701,0.00197769,0.000214478
-3.23711,-0.406769,-1.38208e-06,0.141259,0.00197767,0.000214473
-3.23711,-0.406768,-1.38208e-06,0.140816,0.00197764,0.000214467
-3.23712,-0.406767,-1.30439e-06,0.14038,0.00200119,0.000242804
-3.23719,-0.406696,-2.17471e-05,0.133095,0.0239148,0.0137093
-3.23729,-0.406596,-2.203e-05,0.129862,0.0253414,0.0142997
-3.23739,-0.406497,-2.18925e-05,0.130372,0.0256685,0.0130327
-3.2375,-0.406396,-2.25097e-05,0.128415,0.0256453,0.0151402
-3.2376,-0.406299,-2.28075e-05,0.129177,0.0262364,0.014135
-3.2377,-0.406198,-2.26187e-05,0.126924,0.0258236,0.0150739
-3.23771,-0.406195,-4.1982e-07,0.128624,0.00054577,4.46866e-05
-3.23771,-0.406194,-3.84221e-07,0.128571,0.000565693,5.97866e-05
-3.23771,-0.406194,-5.75846e-07,0.128448,0.000833065,8.26036e-05
-3.23771,-0.406194,-1.43495e-06,0.128102,0.00229286,0.000306522
-3.23779,-0.406117,-2.14449e-05,0.121226,0.0236071,0.0125214
-3.2378,-0.406087,-3.12741e-06,0.139284,-0.000355953,-0.00657392
-3.23775,-0.40614,-1.38119e-05,0.167277,-0.0142101,-0.0264232
-3.23744,-0.40615,-4.52904e-05,0.226801,-0.0702775,-0.0484497
-3.23731,-0.406099,3.04547e-07,0.274877,-0.0515393,-0.0381161
-3.23716,-0.406054,-5.35921e-07,0.311653,-0.0540401,-0.0372993
-3.23702,-0.406011,-5.60907e-06,0.34205,-0.0670084,-0.0351054
-3.23686,-0.405959,-1.66644e-05,0.36636,-0.0845332,-0.0342159
-3.23669,-0.405892,-2.67981e-05,0.38441,-0.103778,-0.0336414
-3.23653,-0.405818,-3.67006e-05,0.368684,-0.126059,-0.0328861
-3.23637,-0.405627,0.00018049,0.203761,-0.200916,-0.0388289
-3.23638,-0.405697,-3.28186e-06,0.123241,-0.00941035,-0.000137634
-3.23637,-0.405681,-3.0108e-05,0.142686,-0.00166249,0.0356498
-3.23639,-0.405687,-6.46238e-05,0.144746,0.00540699,0.0805206
-3.23644,-0.405752,-7.12659e-05,0.137393,0.0086999,0.0783272
-3.23643,-0.405791,-6.71823e-05,0.141049,0.0253857,0.0237747
-3.23635,-0.405801,-7.21939e-05,0.145279,-0.0347348,-0.0596375
-3.23616,-0.405685,-1.13072e-05,0.149955,-0.0922204,-0.0729297
-3.23606,-0.405609,3.56445e-06,0.144682,-0.100835,-0.0935463
-3.23586,-0.405516,-9.65989e-06,0.166711,-0.0895862,-0.0779669
-3.23576,-0.405439,-3.70758e-06,0.167849,-0.0813626,-0.0776675
-3.23543,-0.405258,-3.15096e-05,0.214925,-0.106249,-0.142353
-3.23545,-0.405476,5.55135e-05,0.243854,-0.14943,-0.152101
-3.23545,-0.405896,4.05486e-05,0.403139,-0.14896,-0.11296
-3.23488,-0.405336,-4.96713e-06,0.354749,-0.185336,-0.0620017
-3.23519,-0.404802,0.000145688,0.399096,-0.142957,-0.0112126
-3.23537,-0.40458,-1.21269e-05,0.43941,-0.0503659,-0.0128143
-3.23553,-0.404785,-1.95443e-05,0.453223,0.0234365,-0.00523506
-3.23556,-0.404888,-4.6661e-06,0.455567,0.00240312,-0.0090434
-3.23548,-0.405161,-1.83995e-05,0.503461,-0.0108871,-0.0351142
-3.23567,-0.405136,-3.59e-05,0.582277,0.0147601,0.0338864
-3.23574,-0.405137,-2.8369e-05,0.589815,0.00890291,0.0268641
-3.23577,-0.405165,-1.54165e-05,0.608195,0.00219521,0.0178301
-3.2358,-0.405162,-4.21747e-06,0.610841,0.00474324,-0.000218661
-3.2358,-0.405155,-7.93318e-07,0.613272,0.000447494,-0.000449526
-3.2358,-0.405153,-1.67101e-07,0.614131,2.19832e-05,-0.000536798
