2.63908,-0.321597,-7.40897e-06,-0.0011224,0.00739243,0.00342719
2.63907,-0.321599,-2.80744e-05,-0.00653384,0.00474472,-0.0382219
2.63906,-0.321599,-3.44721e-05,-0.0110122,0.00932646,0.0263464
2.63907,-0.321597,-1.04414e-05,-0.0121487,-0.0114029,0.00230578
2.63912,-0.32159,-1.32595e-05,0.0243938,-0.0217006,0.00369878
2.63915,-0.321589,-5.68895e-06,0.0272258,-0.0109749,0.00594595
2.6391,-0.321595,-1.14409e-05,0.0271423,0.00644033,-0.00415458
2.63913,-0.321612,-4.61049e-06,0.0324053,-0.0128388,-0.00075147
2.6391,-0.321604,-9.7769e-06,0.0323614,0.00480708,0.00975407
2.63908,-0.321598,-2.44337e-06,0.0194255,0.00317266,-0.00103447
2.63908,-0.3216,-6.0398e-05,0.0214752,0.00227493,0.0698817
2.63908,-0.3216,-3.00056e-05,0.018409,-0.0279909,-0.00473576
2.63908,-0.321601,-3.72784e-05,0.0234132,-0.0338615,-0.00403509
2.6391,-0.321602,-9.20616e-06,0.0195078,0.000698644,-0.00677357
2.63908,-0.321611,-4.81924e-06,0.0129768,0.00580944,-0.00215468
2.63908,-0.321611,-3.66745e-07,0.0161047,0.000262823,-6.21241e-05
2.63907,-0.321618,-5.55068e-05,0.0124041,-0.0337946,-0.00865831
2.63907,-0.321616,-4.546e-07,0.0138714,-0.000290846,-0.000564649
2.63911,-0.321583,-2.98337e-05,0.0181009,0.00360352,0.0187211
2.63909,-0.321592,-2.41307e-06,0.00812669,0.000644261,0.000647379
2.63908,-0.321595,-9.70972e-07,0.00560778,-1.29274e-06,-0.000202302
2.63908,-0.321594,-1.19591e-06,0.0091128,0.00118229,0.000310042
2.63908,-0.321595,-2.8568e-07,0.00880457,0.000199302,7.96104e-05
2.63908,-0.321599,-5.15231e-07,0.00579549,0.000242755,0.000176357
2.63908,-0.321599,-5.54756e-06,0.00490738,0.00165627,0.00921606
2.63908,-0.321597,-2.68082e-05,0.0049035,-0.0216015,-0.0124743
2.6391,-0.321591,-4.52326e-06,0.00778499,-0.00819025,0.00145488
2.63912,-0.321574,-9.55424e-06,0.0216154,-0.0108652,0.00557814
2.63912,-0.321574,-1.70082e-05,0.0205228,-0.00922013,-0.00605774
2.63911,-0.321564,-3.21279e-05,0.0231207,-0.0594149,-0.00714228
2.63912,-0.32156,-1.65998e-05,0.0276969,-0.0121669,0.0134289
2.63909,-0.321563,-9.06847e-06,0.0334181,-0.00725881,0.00805944
2.63908,-0.321569,-4.07929e-06,0.0349628,0.00286968,0.00654415
2.63907,-0.321568,-1.10949e-06,0.0399241,0.00192655,0.0042675
2.6391,-0.321564,8.26887e-06,0.0496472,-0.0109264,0.0105789
2.6391,-0.32155,-6.78486e-06,0.0436063,0.002099,0.018707
2.6391,-0.321525,-2.90304e-05,0.0398019,0.00571114,0.00867488
2.63913,-0.321487,-5.73238e-05,0.0493951,0.00328559,0.00485738
2.63916,-0.321419,-9.74809e-05,0.062993,-0.0151451,0.0133489
2.63918,-0.321455,-0.000194771,0.0168748,-0.139367,0.0104303
2.63913,-0.321491,-5.40229e-05,0.0266626,-0.00482057,0.0388501
2.63903,-0.321494,-3.13593e-05,0.0668791,-0.00370877,0.0220673
2.63895,-0.321488,-3.12593e-05,0.115348,-0.00357896,0.0218591
2.63886,-0.321487,-2.91927e-05,0.158993,-0.00336597,0.0193001
2.63878,-0.321485,-2.68252e-05,0.200334,-0.00498852,0.0157228
2.6387,-0.321483,-2.58135e-05,0.240614,-0.00556336,0.0132836
2.63862,-0.321482,-2.56964e-05,0.279487,-0.00470104,0.0111621
2.63855,-0.32148,-2.55827e-05,0.316766,-0.00389283,0.00919653
2.63848,-0.321478,-2.53879e-05,0.352156,-0.0027318,0.00694646
2.63841,-0.321477,-2.5688e-05,0.385399,0.000595347,0.00618636
2.63835,-0.321474,-2.50197e-05,0.418911,-0.000309134,0.00577661
2.6383,-0.321472,-2.50575e-05,0.451372,-0.000270664,0.00525387
2.63825,-0.32147,-2.50943e-05,0.483439,-0.000229328,0.00469108
2.63819,-0.321468,-2.51269e-05,0.515065,-0.00018268,0.00407225
2.63814,-0.321466,-2.51454e-05,0.546138,-0.00011562,0.00330021
2.6381,-0.321467,-2.56888e-05,0.57348,0.000381275,0.00223709
2.63806,-0.321469,-2.89157e-05,0.593478,-0.0193598,-0.0073886
2.63803,-0.321456,-2.0763e-05,0.614256,0.0024864,0.00707454
2.63797,-0.321446,-1.9332e-05,0.640002,0.00115529,0.00627381
2.63792,-0.32144,-1.97508e-05,0.670133,0.00205714,0.00635628
2.63786,-0.321431,-2.0334e-05,0.69825,0.00183298,0.00614298
2.6378,-0.321421,-2.07568e-05,0.72801,0.00175741,0.00615227
2.63774,-0.321412,-2.13063e-05,0.758544,0.00182268,0.00617017
2.63769,-0.321404,-8.47042e-06,0.784248,0.00560152,-0.0156045
2.63768,-0.321439,-8.26251e-06,0.784741,0.0142072,-0.0197071
2.63768,-0.321452,-5.65112e-06,0.785744,-0.00452387,-1.70864e-05
2.63768,-0.321452,-4.38658e-08,0.785744,-5.43273e-05,5.24263e-06
