2.31718,1.39987,4.21635e-06,-0.0162205,-0.0259625,0.0258758
2.31715,1.40004,-1.61293e-05,-0.0102427,0.00408846,0.0252042
2.31698,1.40022,-4.06202e-05,-0.0250276,0.0303167,0.0168925
2.31689,1.40024,-2.85033e-06,-0.0291391,0.00227617,0.00276892
2.31687,1.40027,-5.9296e-05,-0.0761073,-0.0901412,-0.010027
2.31704,1.39976,-7.68071e-05,0.159924,-0.160492,-0.024604
2.31712,1.39946,-2.2853e-05,0.260994,-0.14237,-0.0611506
2.31725,1.39908,-3.96494e-05,0.381129,-0.15485,-0.0453055
2.31746,1.39812,2.82983e-05,0.349392,-0.15645,-0.154311
2.31749,1.39801,2.74505e-05,0.383717,-0.140837,-0.146265
2.31757,1.3979,2.93519e-05,0.429796,-0.144011,-0.149649
2.31768,1.3978,3.32827e-05,0.458244,-0.154273,-0.152263
2.31721,1.39752,-3.78248e-06,0.195235,0.00263363,0.000562877
2.31721,1.39752,-5.26752e-08,0.194855,-0.000124363,-6.50529e-05
2.31721,1.39752,-5.09514e-08,0.194474,-0.000122719,-6.50572e-05
2.31721,1.39752,-5.09452e-08,0.194094,-0.000122713,-6.50576e-05
2.31721,1.39752,-5.09455e-08,0.193714,-0.000122713,-6.50579e-05
2.31721,1.39752,-5.09459e-08,0.193333,-0.000122713,-6.50582e-05
2.31721,1.39752,-5.09463e-08,0.192953,-0.000122713,-6.50585e-05
2.31721,1.39752,-5.09466e-08,0.192573,-0.000122713,-6.50588e-05
2.31721,1.39752,-5.0947e-08,0.192192,-0.000122714,-6.50591e-05
2.31721,1.39752,-5.09473e-08,0.191812,-0.000122714,-6.50594e-05
2.31721,1.39752,-5.09477e-08,0.191431,-0.000122714,-6.50597e-05
2.31721,1.39752,-5.0948e-08,0.191051,-0.000122714,-6.50601e-05
2.31721,1.39752,-5.09484e-08,0.190671,-0.000122714,-6.50604e-05
2.31722,1.39752,-5.09487e-08,0.19029,-0.000122715,-6.50607e-05
2.31722,1.39752,-5.09491e-08,0.18991,-0.000122715,-6.5061e-05
2.31722,1.39752,-5.09494e-08,0.189529,-0.000122715,-6.50613e-05
2.31722,1.39752,-5.09498e-08,0.189149,-0.000122715,-6.50616e-05
2.31722,1.39752,-5.09502e-08,0.188769,-0.000122715,-6.50619e-05
2.31722,1.39752,-5.09505e-08,0.188388,-0.000122716,-6.50622e-05
2.31722,1.39752,-5.09509e-08,0.188008,-0.000122716,-6.50626e-05
