1.39088,-0.109844,-4.8203e-06,0.000154284,0.00295393,-0.0020195
1.39088,-0.109845,-3.23433e-06,0.0029401,0.000262729,-0.0035099
1.39088,-0.109846,-7.73205e-06,0.00628179,0.00097912,-0.007011
1.39089,-0.109847,-1.5871e-05,0.00959666,0.00506388,-0.00985543
1.3909,-0.109847,-2.40482e-05,0.014819,0.00723692,-0.00686283
1.39091,-0.109849,-1.99637e-05,0.0223252,-0.0017631,-0.000725698
1.39093,-0.10985,-1.0338e-05,0.0305248,-0.0182743,-0.0012385
1.39094,-0.10985,-1.13801e-05,0.0367974,-0.0394493,-0.00383533
1.39096,-0.10985,-1.66345e-05,0.0437106,-0.0490495,-0.00446095
1.39099,-0.109848,-2.08347e-05,0.0476587,-0.0624115,-0.00511149
1.39103,-0.109845,-2.76745e-05,0.0526121,-0.0830087,-0.00612938
1.39108,-0.109908,-3.98176e-05,0.131403,-0.123846,-0.0359942
1.39105,-0.110076,3.76939e-05,0.356723,-0.212497,-0.174375
1.39093,-0.110168,3.8022e-05,0.485788,-0.228329,-0.202253
1.39082,-0.110278,3.16842e-05,0.62375,-0.217818,-0.194636
1.3907,-0.110399,2.5578e-05,0.753957,-0.202375,-0.182018
1.39057,-0.110515,2.576e-05,0.874817,-0.201687,-0.181165
1.39044,-0.11063,2.64363e-05,0.999592,-0.203997,-0.183304
1.39032,-0.110856,-2.69257e-05,1.10001,-0.197569,-0.114294
1.38997,-0.110973,-6.16806e-05,1.02535,-0.0111075,-0.0568417
1.38999,-0.110963,-4.89827e-05,0.979635,0.00703488,0.0411968
1.39001,-0.110954,-3.42962e-05,0.910521,-0.046413,-0.00209527
1.39003,-0.11093,-3.69283e-05,0.824545,-0.0525103,-0.0035611
1.39005,-0.110894,-3.18438e-05,0.732375,-0.0392151,0.00346351
1.39006,-0.110859,-4.19385e-05,0.666625,0.00452872,0.0500945
1.39007,-0.110827,-4.07731e-05,0.610076,0.00324932,0.0447279
1.39008,-0.110796,-4.65559e-05,0.550983,0.00576738,0.0515489
1.39009,-0.110768,-4.0879e-05,0.497068,0.00339472,0.0449907
1.3901,-0.110748,-4.1204e-05,0.446203,0.00296197,0.0308187
1.39011,-0.110727,-4.02325e-05,0.378922,0.00193047,0.0195008
1.39012,-0.110712,-1.73297e-05,0.334831,0.000674346,0.00662811
1.39013,-0.11071,-1.09667e-05,0.324074,-0.00865369,-0.0112114
1.39012,-0.110703,-1.42335e-05,0.316324,0.00467299,0.0248083
1.39012,-0.110692,-2.29307e-05,0.311872,0.00172902,0.0320411
1.39012,-0.110677,-1.27521e-05,0.287013,-0.00521724,0.0180353
1.39011,-0.110665,-6.26493e-06,0.284808,0.000265184,0.00636628
1.39011,-0.110665,-9.31066e-08,0.284875,0.000161687,2.71476e-05
