-2.87406,-2.16327,6.61824e-07,2.52669e-06,0.000467037,0.000481581
-2.87405,-2.16328,-3.92272e-06,-0.000921571,0.00303641,0.00218408
-2.87406,-2.16328,-9.36728e-06,-0.00589095,0.0106458,0.000486669
-2.87406,-2.16328,-2.27738e-07,-0.00493164,0.000289925,2.76694e-05
-2.87406,-2.16328,-9.37522e-08,-0.00487539,0.000161983,2.7663e-05
-2.87406,-2.16328,-9.32464e-08,-0.00481915,0.0001615,2.76628e-05
-2.87406,-2.16328,-1.28724e-07,-0.00477588,0.000201789,2.28433e-05
-2.87404,-2.16327,-2.45277e-06,0.00821331,-0.00745033,-0.00357197
-2.87403,-2.16327,-1.80039e-05,0.0286518,-0.0305443,-0.00291317
-2.87396,-2.16329,-5.17616e-05,0.055527,-0.106887,-0.032849
-2.87396,-2.16367,-7.77056e-05,0.447593,-0.18448,-0.0515759
-2.87423,-2.16386,-5.127e-05,0.606274,-0.179633,-0.0616501
-2.87449,-2.16396,-2.81489e-05,0.737657,-0.113247,-0.0469708
-2.87474,-2.16449,-1.30249e-05,0.937502,-0.128829,-0.0887527
-2.87476,-2.16517,-1.36983e-05,0.779925,-0.0980853,-0.0802713
-2.87485,-2.16515,1.40075e-06,0.798932,-0.0690083,0.0812725
-2.87496,-2.16557,-3.99559e-05,0.587132,-0.0355263,-0.0258353
-2.87525,-2.16604,2.40996e-06,0.582633,-0.128329,-0.0930691
-2.87554,-2.16721,-0.00011823,-0.0725085,0.0626699,-0.0556756
-2.87562,-2.16726,-3.30159e-05,-0.0173887,-0.0476887,-0.00203393
-2.87569,-2.16728,-2.94071e-05,0.0124082,-0.0330142,0.00768731
-2.87573,-2.16729,-3.85345e-05,0.0288489,-0.0233309,0.0258684
-2.87575,-2.1673,-2.77269e-05,0.0255405,-0.0301351,0.006765
-2.87576,-2.1673,-2.33534e-05,0.0139646,-0.0344221,-0.00871244
-2.87576,-2.16729,-1.57311e-05,-0.00912687,-0.0437956,-0.0206953
-2.87576,-2.16726,-1.10284e-05,-0.0136949,-0.0558934,-0.0257245
-2.87572,-2.16708,1.33975e-05,0.0657683,-0.117356,-0.113903
-2.87576,-2.16699,2.24027e-05,0.0445598,-0.138038,-0.134676
-2.8758,-2.1669,2.54306e-05,0.0281153,-0.144619,-0.141814
-2.87583,-2.16682,2.69837e-05,0.0150807,-0.148032,-0.145689
-2.87587,-2.16674,2.78667e-05,0.00389674,-0.149982,-0.147964
-2.87591,-2.16666,2.83914e-05,-0.00622264,-0.151138,-0.149345
-2.87594,-2.16658,2.87081e-05,-0.0157158,-0.15183,-0.150195
-2.87598,-2.1665,2.88984e-05,-0.0248426,-0.152238,-0.150718
-2.87602,-2.16642,2.90096e-05,-0.033763,-0.152468,-0.151034
