0.534742,-1.0708,-2.30582e-06,-0.00073323,-0.000871796,0.000639931
0.53476,-1.07082,-1.61421e-05,0.00906569,0.000286435,-0.0158354
0.534755,-1.07079,-6.84061e-06,0.0174631,0.00210178,-0.000119903
0.534756,-1.07079,-3.88521e-06,0.0210946,-0.00264014,-0.00494296
0.53476,-1.07079,-8.77504e-07,0.0230561,-0.000100099,0.00122225
0.534758,-1.07078,-1.43447e-06,0.0237934,-0.000370809,-0.00362881
0.534768,-1.07079,-1.10486e-06,0.0269247,-0.000374518,-0.00596527
0.534769,-1.07079,-8.84012e-06,0.03007,-0.00199237,-0.0118267
0.534767,-1.07079,-1.94963e-06,0.0315891,0.00110442,-0.00126605
0.534778,-1.0708,-1.65424e-05,0.0245058,-0.0100381,0.00481781
0.534772,-1.07077,-8.48704e-06,0.016613,-0.000963276,0.00235085
0.534763,-1.07077,-5.06254e-05,0.0153663,-0.0657146,-0.0502732
0.53477,-1.07078,-2.7921e-06,0.0112781,-0.00172571,9.61544e-05
0.534774,-1.0708,-2.04082e-05,0.00556638,-0.0202332,0.00225255
0.53476,-1.07077,-2.55349e-06,-0.000920638,-0.00195623,0.000684373
0.534756,-1.07077,-2.80396e-07,-0.00326492,0.000369994,0.000595734
0.534753,-1.07077,8.44094e-07,-0.00760911,-0.00380889,-0.00230631
0.534756,-1.07078,-1.14482e-05,-0.00898665,-0.0101269,0.00170481
0.534758,-1.07078,-7.98717e-07,-0.009869,0.000325017,-0.00354533
0.534755,-1.07079,-1.31717e-05,-0.0158262,0.004683,0.00895086
0.534735,-1.07076,-3.87898e-05,-0.0196119,0.0874765,0.0283854
0.534734,-1.07076,-1.9559e-06,-0.0155162,-0.000134384,-0.00154333
0.534739,-1.07077,-3.67599e-06,-0.0136774,-0.00289479,0.00145438
0.534739,-1.07077,-2.04491e-06,-0.0142148,0.00278632,-0.000251654
0.534739,-1.07077,-3.21632e-06,-0.0155634,-0.00304706,-0.00410448
0.534738,-1.07077,-6.85222e-07,-0.0151122,-1.79872e-05,-0.000181754
0.534736,-1.07076,-4.37065e-06,-0.00937491,0.000955518,0.0026219
0.534758,-1.07078,1.93661e-07,-0.000835961,-0.00686883,-0.0128429
0.534773,-1.0708,-4.37685e-05,0.0105825,-0.0473214,-0.0185099
0.534786,-1.0708,-7.29054e-06,0.010327,-0.00589422,-0.00990651
0.534778,-1.07082,-1.31369e-05,0.021187,0.000915213,-0.00708267
0.53475,-1.07077,-4.33588e-06,0.0212367,0.00151811,0.00253439
0.534765,-1.07078,-4.0668e-06,0.0250004,0.00350398,-0.0082199
0.534764,-1.07078,-1.83781e-05,0.0218034,-0.0128437,-0.0119555
0.534767,-1.07079,-3.18061e-05,0.0227838,-0.0518824,-0.0297619
0.534779,-1.07085,-1.53052e-05,0.0194831,-0.00328907,-0.0253255
0.534765,-1.07081,-1.14546e-05,0.0296879,0.00644067,0.00838003
0.534746,-1.07075,-1.07895e-05,0.0144424,0.000930011,0.0108819
0.53474,-1.07074,-9.45277e-07,0.00870068,9.94683e-05,0.000698835
0.53474,-1.07073,-1.43858e-06,0.0089239,-0.000998405,7.85166e-05
0.53474,-1.07073,-1.56353e-06,0.00967558,0.00153493,0.00270598
0.534748,-1.07076,1.69291e-05,-0.00252081,-0.0163501,-0.0183565
0.534772,-1.0708,6.90596e-06,-0.00382026,-0.00802265,-0.0117081
0.534758,-1.07077,-1.56015e-05,-0.00631875,0.00128901,0.0133175
0.534751,-1.07076,-2.59533e-06,-0.0088018,-0.000515345,0.00136382
0.534754,-1.07076,-2.05696e-06,-0.00468818,-0.0032655,0.00221532
0.534752,-1.07075,-4.639e-07,-0.00635465,-0.000316594,0.000449644
0.53475,-1.07075,-7.94176e-06,-0.00707611,0.00793116,-0.0115439
0.53475,-1.07075,-4.81936e-08,-0.00705723,2.23791e-05,-1.86744e-05
0.534759,-1.07075,-0.000107718,-0.000992674,-0.0342298,-0.131058
0.534767,-1.07076,-2.11359e-06,0.00123245,-0.000778935,-0.00232814
0.534771,-1.07076,-2.58199e-05,0.00729623,-0.0337509,0.0183521
