1.40084,-0.167572,-1.25636e-06,-0.000290833,0.000638316,0.000252832
1.40085,-0.167579,-2.44948e-06,-0.00332097,0.00105033,0.000476417
1.40087,-0.167573,-6.06431e-06,0.00842549,-0.00772021,0.00282697
1.40086,-0.167575,-2.50135e-06,0.00807543,0.00172928,0.000783766
1.40087,-0.167557,-6.27458e-06,0.0354377,-0.0231461,0.00227702
1.40092,-0.167595,-2.60884e-05,0.0150469,0.00676628,-0.00209781
1.40086,-0.167592,-9.27859e-06,0.0207732,0.00628827,-0.00327725
1.40085,-0.16759,-1.09943e-06,0.02209,0.000339212,-0.000756603
1.40084,-0.16759,-5.79367e-05,0.0223891,-0.0608115,0.0836691
1.40085,-0.167591,-2.39696e-06,0.0273467,-0.00169919,0.00147047
1.40085,-0.167594,1.73926e-06,0.0254061,0.0024845,-0.00192358
1.40085,-0.167602,-2.07772e-06,0.021889,0.00139085,-0.000437053
1.40084,-0.167597,-2.39389e-06,0.0250781,0.000284342,-0.00222941
1.40084,-0.167597,-2.33287e-07,0.0269172,5.44649e-06,-0.00025838
1.40084,-0.1676,-4.51957e-06,0.0281584,0.00488195,-0.000846863
1.40084,-0.167591,-0.000129179,0.0263583,-0.0714579,-0.0701544
1.40084,-0.16759,-5.79586e-07,0.0272078,0.000661844,-0.000334668
1.40083,-0.167589,-7.28945e-08,0.0287399,7.96822e-05,-2.87625e-05
1.40082,-0.167581,-5.60173e-07,0.0375641,0.000738461,-0.000384039
1.40083,-0.167585,-2.02552e-07,0.0372382,-0.000276784,-0.000159175
1.40083,-0.167586,-3.09117e-05,0.0370384,-0.0302571,-0.0245958
1.40083,-0.167588,-2.49755e-05,0.0375905,0.00627047,0.0142771
1.40083,-0.167591,-4.41476e-06,0.031811,0.00162964,-0.0022239
1.40085,-0.167591,-2.44565e-05,0.0276936,-0.000940494,-0.0255121
1.40084,-0.167585,-1.06579e-05,0.0255146,0.00524045,0.00489731
1.40083,-0.167584,-2.5598e-06,0.0228696,0.00126317,0.000237628
1.40084,-0.167583,-2.10984e-06,0.0235715,0.00183853,0.00165173
