-4.47469,0.2448,5.53539e-06,0,0,0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,7.91351e-06,0,0,0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,8.88486e-06,0,0,0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.26229e-06,0,0,0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.40043e-06,0,0,0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.44705e-06,0,0,0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.46085e-06,0,0,0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.46391e-06,0,0,0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.46396e-06,0,0,0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.46346e-06,0,0,0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.46303e-06,0,0,0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.46276e-06,0,0,0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.46262e-06,0,0,0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.46255e-06,0,0,0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.46252e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.46251e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0.0187756,2.39535e-05,-0.00190436,0,0,0,0.187756,0.000211452,-0.0190439,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0.0356218,4.49313e-05,-0.00361831,0,0,0,0.168462,0.000192718,-0.0171397,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0.0507656,6.33263e-05,-0.0051609,0,0,0,0.151438,0.000175192,-0.015426,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0.063659,0.000714518,-0.00619065,0,0,0,0.128935,0.00651061,-0.0102983,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0.0746052,0.00134435,-0.00713571,0,0,0,0.109462,0.00630066,-0.00944904,-1,pipuck4
-4.47469,0.2448,9.4625e-06,0,0,0.0191252,0.086646,0.00203695,-0.00817542,0,0,0,0.120408,0.00692973,-0.0103946,-1,pipuck4
-4.47469,0.2448,4.16105e-06,0,0,-0.00848803,0.0998909,0.00279856,-0.00931926,0,0,0,0.132449,0.0076215,-0.0114349,-1,pipuck4
-4.47469,0.2448,7.14653e-06,0,0,-0.0144438,0.11446,0.00363603,-0.0105777,0,0,0,0.145694,0.0083822,-0.0125793,-1,pipuck4
-4.47469,0.2448,9.07313e-06,0,0,-0.018338,0.127573,0.00438947,-0.0117105,0,0,0,0.131125,0.00754542,-0.0113204,-1,pipuck4
-4.47469,0.2448,9.55602e-06,0,0,-0.0193142,0.139374,0.00506735,-0.0127301,0,0,0,0.118012,0.00679204,-0.0101876,-1,pipuck4
-4.47469,0.2448,9.60992e-06,0,0,-0.0194232,0.149995,0.00567726,-0.0136479,0,0,0,0.106211,0.00611378,-0.00916822,-1,pipuck4
