-3.10188,1.87164,2.99847e-06,-0.00664441,-0.010072,0.0101165
-3.10186,1.87163,5.0814e-06,-0.0149176,-0.0196062,0.0197112
-3.10183,1.87161,8.36238e-06,-0.023429,-0.0292078,0.0250984
-3.1018,1.87159,6.98583e-06,-0.0287004,-0.0276434,0.0215265
-3.10178,1.87157,6.85483e-06,-0.0324068,-0.0284598,0.0194988
-3.10176,1.87156,-5.90066e-06,-0.0356487,0.00386149,-0.00107486
-3.10176,1.87156,-1.13834e-07,-0.0355934,0.000181123,2.77463e-05
-3.10175,1.87153,-1.31795e-05,-0.0247614,-0.0656358,-0.0535204
-3.10183,1.87147,4.05998e-05,-0.00795259,-0.239659,-0.245547
-3.10206,1.87149,3.81659e-05,-0.0607169,-0.241912,-0.24988
-3.10229,1.87151,4.04964e-05,-0.0907048,-0.23877,-0.247355
-3.10267,1.87143,-5.08509e-06,-0.224266,-0.108061,-0.0945323
-3.10267,1.87144,-1.82098e-06,-0.241703,-0.00844771,-0.00220363
-3.10267,1.87146,-1.36036e-05,-0.262127,0.0034812,0.0200567
-3.10267,1.87147,-4.70908e-06,-0.274323,0.00250752,0.00892224
-3.10267,1.87148,-1.55253e-05,-0.2824,0.00668238,0.0217189
-3.10267,1.87149,-2.58868e-05,-0.295485,0.0042228,0.0354402
-3.10267,1.8715,-2.88456e-05,-0.324574,0.000490278,0.0395928
-3.10266,1.87152,-2.56334e-05,-0.361894,-0.0023325,0.032242
-3.10266,1.87154,-2.38355e-05,-0.395718,0.00069321,0.0350922
-3.10266,1.87156,-2.42904e-05,-0.421833,0.00218961,0.0358254
-3.10264,1.87151,4.19627e-05,-0.404453,-0.121488,0.11704
-3.10279,1.87151,3.99822e-05,-0.356246,-0.132137,0.117147
-3.103,1.87154,3.5019e-05,-0.290115,-0.113721,0.117614
-3.10316,1.87155,3.506e-05,-0.235157,-0.114018,0.117671
-3.10328,1.87156,3.17635e-05,-0.194966,-0.122378,0.108762
-3.10319,1.87153,3.80066e-05,-0.211257,-0.146139,0.13104
-3.10327,1.87158,-3.76832e-06,-0.197777,-0.0088047,0.0270035
-3.10329,1.87162,-1.20665e-05,-0.265134,0.00384285,0.0272507
-3.1033,1.87163,-2.76484e-08,-0.279439,5.38611e-06,0.000170204
-3.1033,1.87163,9.09029e-08,-0.278786,8.55407e-06,4.70093e-05
-3.1033,1.87163,8.57615e-08,-0.278168,1.15232e-05,4.47166e-05
-3.1033,1.87163,8.08465e-08,-0.277583,1.42897e-05,4.25008e-05
-3.1033,1.87163,7.61487e-08,-0.277031,1.68671e-05,4.03606e-05
-3.1033,1.87163,7.16593e-08,-0.276509,1.92683e-05,3.82947e-05
-3.1033,1.87163,6.73697e-08,-0.276016,2.15053e-05,3.63017e-05
