1,-1.600,0.883,0.000,0.000,0.000,0.000,1
2,-1.600,0.883,0.260,0.000,0.000,0.000,1
3,-1.600,0.883,1.005,0.000,0.000,0.000,1
4,-1.600,0.883,1.899,0.000,0.000,0.000,1
5,-1.600,0.883,2.694,0.000,0.000,0.000,1
6,-1.600,0.883,3.319,0.000,0.000,0.000,1
7,-1.600,0.883,3.770,0.000,0.000,0.000,1
8,-1.600,0.883,4.049,0.000,0.000,0.000,1
9,-1.600,0.883,4.170,0.000,0.000,0.000,1
10,-1.600,0.883,4.192,0.000,0.000,0.000,1
11,-1.600,0.883,4.166,0.000,0.000,0.000,1
12,-1.600,0.883,4.123,0.000,0.000,0.000,1
13,-1.600,0.883,4.081,0.000,0.000,0.000,1
14,-1.600,0.883,4.047,0.000,0.000,0.000,1
15,-1.600,0.883,4.023,0.000,0.000,0.000,1
16,-1.600,0.883,4.008,0.000,0.000,0.000,1
17,-1.600,0.883,4.004,0.000,0.000,0.000,1
18,-1.600,0.883,4.002,0.000,0.000,0.000,1
19,-1.600,0.883,3.999,0.000,0.000,0.000,1
20,-1.600,0.883,3.997,0.000,0.000,0.000,1
21,-1.600,0.883,3.995,0.000,0.000,0.000,1
22,-1.600,0.883,3.993,0.000,0.000,0.000,16
23,-1.600,0.883,3.992,0.000,0.035,-0.216,16
24,-1.600,0.884,3.990,0.000,0.058,-0.357,16
25,-1.600,0.885,3.989,0.000,0.060,-0.372,16
26,-1.599,0.889,3.994,0.000,0.047,-0.289,16
27,-1.599,0.893,3.995,0.000,0.025,-0.154,16
28,-1.598,0.897,3.995,0.000,0.003,-0.021,16
29,-1.597,0.902,3.995,0.000,-0.012,0.072,16
30,-1.596,0.907,3.996,0.000,-0.018,0.109,16
31,-1.596,0.911,3.996,0.000,-0.016,0.097,16
32,-1.595,0.915,3.996,0.000,-0.009,0.054,16
33,-1.594,0.919,3.996,0.000,-0.000,0.003,16
34,-1.594,0.923,3.996,0.000,0.006,-0.037,16
35,-1.593,0.927,3.997,0.000,0.009,-0.056,16
36,-1.592,0.931,3.997,0.000,0.009,-0.054,16
37,-1.592,0.935,3.997,0.000,0.006,-0.037,16
38,-1.591,0.939,3.997,0.000,0.002,-0.013,16
39,-1.590,0.944,3.997,0.000,-0.001,0.007,16
40,-1.590,0.948,3.997,0.000,-0.003,0.020,16
41,-1.589,0.953,3.997,0.000,-0.004,0.023,16
42,-1.588,0.957,3.997,0.000,-0.003,0.018,16
43,-1.588,0.961,3.998,0.000,-0.002,0.009,16
44,-1.587,0.966,3.998,0.000,-0.000,0.001,16
45,-1.586,0.970,3.998,0.000,0.001,-0.005,16
46,-1.585,0.974,3.998,0.000,0.001,-0.008,16
47,-1.585,0.979,3.998,0.000,0.001,-0.006,16
48,-1.584,0.983,3.998,0.000,0.000,-0.003,16
49,-1.583,0.987,3.998,0.000,-0.000,0.001,16
50,-1.583,0.992,3.998,0.000,-0.001,0.004,16
