0,0.7,5.53539e-06,0,0,-0.0111886,0,0,0,-1,pipuck2
0,0.7,7.91351e-06,0,0,-0.0159945,0,0,0,-1,pipuck2
0,0.7,8.88486e-06,0,0,-0.0179578,0,0,0,-1,pipuck2
0,0.7,9.26229e-06,0,0,-0.0187206,0,0,0,-1,pipuck2
0,0.7,9.40043e-06,0,0,-0.0189998,0,0,0,-1,pipuck2
0,0.7,9.44705e-06,0,0,-0.019094,0,0,0,-1,pipuck2
0,0.7,9.46085e-06,0,0,-0.0191219,0,0,0,-1,pipuck2
0,0.7,9.46391e-06,0,0,-0.0191281,0,0,0,-1,pipuck2
0,0.7,9.46396e-06,0,0,-0.0191282,0,0,0,-1,pipuck2
0,0.7,9.46346e-06,0,0,-0.0191272,0,0,0,-1,pipuck2
0,0.7,9.46303e-06,0,0,-0.0191263,0,0,0,-1,pipuck2
0,0.7,9.46276e-06,0,0,-0.0191258,0,0,0,-1,pipuck2
0,0.7,9.46262e-06,0,0,-0.0191255,0,0,0,-1,pipuck2
0,0.7,9.46255e-06,0,0,-0.0191254,0,0,0,-1,pipuck2
0,0.7,9.46252e-06,0,0,-0.0191253,0,0,0,-1,pipuck2
0,0.7,9.46251e-06,0,0,-0.0191253,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck2
0,0.7,9.4625e-06,0,0,-0.0191252,2.80063,0,0,-1,drone1
-0.0186255,0.700019,9.21859e-06,-0.211059,0.089903,-0.0182504,1.76724,0,0,-1,drone1
-0.0107859,0.699979,8.88187e-06,-0.463818,0.0503781,-0.0175276,4.09879,-0.101448,-0.0762158,3,drone1
-0.0280703,0.700135,8.27851e-06,-0.835333,0.13348,-0.0146747,6.7454,-0.104859,-0.0714501,3,drone1
-0.0481256,0.700536,8.95287e-06,-1.40267,0.231075,-0.0120977,9.78918,-0.108505,-0.0657814,3,drone1
-0.0665978,0.701035,9.30012e-06,-2.13038,0.322307,-0.00614787,12.2266,-0.260443,-0.0200617,3,drone1
