-0.496021,-1.50267,0.00151976,-47.0428,-0.130433,0.0208162,45,0.130433,-0.0208163,0,0,0,0,0,0,1,drone2
-0.484204,-1.50935,0.00206085,-47.7014,-0.783609,0.0953028,45.0013,0.783607,-0.0953117,0,0,0,0,0,0,1,drone2
-0.470249,-1.5192,0.00803478,-47.391,-1.78945,0.324155,45.0101,1.78942,-0.324313,0,0,0,0,0,0,1,drone2
-0.460905,-1.52125,0.0127055,-46.6853,-2.21215,0.705276,45.0272,2.21198,-0.705802,0,0,0,0,0,0,1,drone2
-0.453464,-1.51539,0.0172603,-46.05,-2.15233,1.15624,45.0435,2.15189,-1.15705,0,0,0,0,0,0,1,drone2
-0.454789,-1.50383,0.0153964,-45.4911,-1.3516,1.62896,45.0384,1.35105,-1.62942,0,0,0,0,0,0,1,drone2
-0.466708,-1.49228,0.00851393,-45.1304,-0.217637,1.34574,45.0051,0.217577,-1.34575,0,0,0,0,0,0,1,drone2
-0.481781,-1.48605,0.00579513,-44.9393,1.01889,0.906861,44.9839,-1.01876,-0.907005,0,0,0,0,0,0,1,drone2
-0.497646,-1.48597,0.00693184,-44.8526,1.7279,0.16396,44.9951,-1.72789,-0.164035,0,0,0,0,0,0,1,drone2
-0.508784,-1.48558,0.00734476,-44.838,2.11335,-0.340292,45.0126,-2.11332,0.340524,0,0,0,0,0,0,1,drone2
-0.514179,-1.48662,0.0157056,-44.8404,2.00785,-0.262745,45.0092,-2.00783,0.262906,0,0,0,0,0,0,1,drone2
-0.519309,-1.48876,0.0176352,-44.9871,1.43463,-0.329696,45.0083,-1.4346,0.329799,0,0,0,0,0,0,1,drone2
-0.514891,-1.49111,0.0162184,-45.0958,0.641724,-0.609018,45.0068,-0.641688,0.609056,0,0,0,0,0,0,1,drone2
-0.497559,-1.50078,0.0104327,-45.0962,-0.777101,-0.199167,44.9973,0.777096,0.199186,0,0,0,0,0,0,1,drone2
-0.47446,-1.51108,0.00326371,-45.1211,-2.2822,0.502685,45.02,2.28211,-0.503084,0,0,0,0,0,0,1,drone2
-0.460144,-1.52411,-0.00726571,-45.1815,-3.10028,0.471294,45.0255,3.10018,-0.471985,0,0,0,0,0,0,1,drone2
-0.459011,-1.52654,-0.0138002,-45.0951,-2.68418,0.135848,45.0064,2.68417,-0.135997,0,0,0,0,0,0,1,drone2
-0.469727,-1.52319,-0.0136988,-45.0488,-1.57533,-0.275926,44.9924,1.57531,0.27603,0,0,0,0,0,0,1,drone2
-0.487233,-1.50563,-0.014871,-44.954,0.387465,-0.534417,45.0036,-0.387448,0.53443,0,0,0,0,0,0,1,drone2
-0.500344,-1.4902,-0.0117113,-44.9646,2.17982,-0.367479,45.014,-2.17977,0.367745,0,0,0,0,0,0,1,drone2
-0.49994,-1.47647,-0.00171023,-44.9586,2.71365,0.185199,44.9912,-2.71363,-0.185406,0,0,0,0,0,0,1,drone2
-0.48576,-1.45416,0.00348961,-45.0126,2.51043,1.48723,44.9348,-2.50958,-1.48866,0,0,0,0,0,0,1,drone2
-0.470975,-1.43196,0.00365716,-45.0235,2.57928,2.76049,44.8757,-2.57628,-2.76329,0,0,0,0,0,0,1,drone2
