0.9,0.7,5.53539e-06,0,0,0.0111886,0,0,0,-1,pipuck8
0.9,0.7,7.91351e-06,0,0,0.0159945,0,0,0,-1,pipuck8
0.9,0.7,8.88486e-06,0,0,0.0179578,0,0,0,-1,pipuck8
0.9,0.7,9.26229e-06,0,0,0.0187206,0,0,0,-1,pipuck8
0.9,0.7,9.40043e-06,0,0,0.0189998,0,0,0,-1,pipuck8
0.9,0.7,9.44705e-06,0,0,0.019094,0,0,0,-1,pipuck8
0.9,0.7,9.46085e-06,0,0,0.0191219,0,0,0,-1,pipuck8
0.9,0.7,9.46391e-06,0,0,0.0191281,0,0,0,-1,pipuck8
0.9,0.7,9.46396e-06,0,0,0.0191282,0,0,0,-1,pipuck8
0.9,0.7,9.46346e-06,0,0,0.0191272,0,0,0,-1,pipuck8
0.9,0.7,9.46303e-06,0,0,0.0191263,0,0,0,-1,pipuck8
0.9,0.7,9.46276e-06,0,0,0.0191258,0,0,0,-1,pipuck8
0.9,0.7,9.46262e-06,0,0,0.0191255,0,0,0,-1,pipuck8
0.9,0.7,9.46255e-06,0,0,0.0191254,0,0,0,-1,pipuck8
0.9,0.7,9.46252e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.46251e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191253,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,0,0,0,-1,pipuck8
0.9,0.7,9.4625e-06,0,0,0.0191252,-4.3161,0,0,-1,drone3
0.902126,0.70002,9.13576e-06,0.526642,-0.00958414,0.0185526,-2.02302,0,0,-1,drone3
0.883628,0.699679,9.39983e-06,1.22217,0.0821643,0.0172093,-6.387,0,0,-1,drone3
0.885535,0.699803,8.50306e-06,2.11371,0.0784123,0.014264,-8.81548,0,0,-1,drone1
0.905394,0.700702,8.41424e-06,3.32592,-0.013651,0.0178246,-10.2387,0,0,-1,drone1
0.889545,0.699677,8.72853e-06,4.51666,0.0676492,0.012331,-6.01059,-0.130823,-0.101789,-1,drone1
0.88428,0.698792,9.07585e-06,5.0817,0.0975585,0.00967996,-6.20388,-0.117366,-0.0976507,-1,drone1
0.864371,0.697025,1.46908e-05,5.01339,0.199546,0.0126014,-7.70952,-0.277552,-0.0974101,-1,drone1
0.88331,0.6987,4.15539e-06,5.07598,0.10749,-0.000963898,-9.15743,-0.421201,-0.0965589,-1,drone1
0.90323,0.700477,8.67631e-06,5.13471,0.0138117,0.016364,-10.6523,-0.521745,-0.142934,-1,drone1
0.923149,0.702274,2.03947e-06,5.18112,-0.0831291,0.00301379,-13.2318,-0.545518,-0.262709,-1,drone1
0.932248,0.703059,1.07791e-05,5.49592,-0.122513,0.0336174,-9.1208,-0.545669,-0.351002,-1,drone1
0.927639,0.7026,1.75187e-05,5.83986,-0.102121,-0.0251786,-6.7709,-0.498773,-0.444639,-1,drone1
0.913367,0.701269,1.07374e-05,5.8227,-0.0325561,-0.0184948,-3.81946,-0.467229,-0.496038,-1,drone1
0.90704,0.700926,1.09846e-05,5.09626,-0.0017177,-0.0221386,-6.33515,-0.401336,-0.557168,-1,drone1
0.913566,0.701213,9.50419e-06,4.48509,-0.0322101,-0.0167354,-7.65511,-0.335994,-0.526618,-1,drone1
0.923968,0.701899,9.07784e-06,4.50825,-0.0817165,-0.0119198,-9.50711,-0.251819,-0.400682,-1,drone1
0.927809,0.702043,8.99664e-06,5.00041,-0.100014,-0.00943925,-8.0292,-0.238892,-0.205035,-1,drone1
0.924446,0.701891,1.05452e-05,5.49695,-0.0842286,-0.013261,-8.34573,-0.240774,0.00723016,-1,drone1
0.91724,0.701116,1.00454e-05,5.79081,-0.0506827,-0.016028,-10.001,-0.256149,0.198674,-1,drone1
0.910578,0.700404,6.93149e-07,6.21679,-0.0195736,0.000579097,-12.4304,-0.265111,0.323144,-1,drone1
0.905717,0.699625,7.23363e-06,6.95936,-0.00308912,-0.0143508,-14.994,-0.257584,0.33391,-1,drone1
0.901704,0.698805,9.01478e-06,8.36332,0.01053,-0.0199616,-17.233,-0.227806,0.254472,-1,drone1
0.896924,0.697828,4.84889e-06,10.3927,0.0296998,-0.0154027,-19.1242,-0.191325,0.10174,-1,drone1
0.891434,0.696698,2.87899e-05,12.6577,0.0384194,-0.0683473,-20.9288,-0.154908,-0.0719292,-1,drone1
0.885606,0.695241,1.54623e-05,14.9726,0.0641818,-0.0495996,-22.5159,-0.106213,-0.178257,-1,drone1
0.880408,0.693691,1.26165e-05,17.4229,0.0816491,-0.0522871,-24.0171,-0.0535624,-0.154434,-1,drone1
0.876541,0.692387,1.06799e-05,19.9169,0.0925456,-0.0564107,-25.882,-0.0324807,-0.0200674,-1,drone1
0.874237,0.691424,9.68933e-06,22.5424,0.095671,-0.0608254,-22.4486,-0.040846,0.139206,-1,drone1
0.87608,0.69316,8.68144e-06,23.0474,0.0801135,-0.0530881,-19.7117,-0.0611225,0.281097,-1,drone1
0.878333,0.694506,8.92581e-06,20.2019,0.0645793,-0.0429444,-16.2752,-0.0938777,0.401643,-1,drone1
0.879268,0.695164,9.00455e-06,15.9949,0.055824,-0.0349053,-21.0574,-0.165631,0.478488,-1,drone1
0.878017,0.693297,9.02676e-06,13.8182,0.0583096,-0.033104,-24.9175,-0.208361,0.548146,-1,drone1
0.876515,0.692057,9.06111e-06,15.1024,0.0609431,-0.0353843,-28.5612,-0.243449,0.594015,-1,drone1
0.875333,0.691178,6.76616e-06,18.459,0.0627287,-0.0353295,-32.2441,-0.284481,0.54109,-1,drone1
0.875076,0.691166,7.58049e-07,22.6058,0.0636725,-0.0247156,-35.9763,-0.347564,0.418483,-1,drone1
0.874953,0.691424,6.32471e-06,27.5905,0.0647379,-0.0194392,-39.656,-0.412344,0.226936,-1,drone1
0.874552,0.691277,8.34939e-06,33.6349,0.0645,-0.0226759,-43.2253,-0.452788,-0.0243637,-1,drone1
0.873698,0.690633,8.95401e-06,39.8301,0.064827,-0.0305428,-46.6652,-0.442092,-0.294564,-1,drone1
0.872381,0.689402,9.07817e-06,45.7597,0.06631,-0.0418431,-49.9529,-0.351819,-0.521726,-1,drone1
0.870693,0.687503,9.07532e-06,51.2933,0.0687129,-0.0564875,-53.0844,-0.21964,-0.687771,-1,drone1
0.868766,0.684907,9.05784e-06,56.4077,0.0714202,-0.0745518,-56.0524,-0.0500192,-0.797379,-1,drone1
0.866722,0.68162,9.05278e-06,61.1076,0.0737883,-0.096022,-58.8262,0.119603,-0.817568,-1,drone1
0.864669,0.677683,9.06245e-06,65.3902,0.0752999,-0.120708,-61.3582,0.214003,-0.755034,-1,drone1
0.862703,0.673194,9.08459e-06,69.243,0.075596,-0.148135,-63.6481,0.202419,-0.652383,-1,drone1
0.861078,0.668684,3.17766e-06,72.8098,0.0504499,-0.183994,-65.7635,0.116558,-0.547107,-1,drone1
0.859818,0.663706,5.99667e-06,76.0286,0.0409015,-0.213314,-67.6248,-0.011371,-0.471611,-1,drone1
0.858784,0.658488,7.78827e-06,78.8404,0.0322835,-0.24295,-69.2873,-0.113257,-0.430842,-1,drone1
