0.6,0.4,5.53539e-06,0,0,-0.0111886,0,0,0,-1,pipuck5
0.6,0.4,7.91351e-06,0,0,-0.0159945,0,0,0,-1,pipuck5
0.6,0.4,8.88486e-06,0,0,-0.0179578,0,0,0,-1,pipuck5
0.6,0.4,9.26229e-06,0,0,-0.0187206,0,0,0,-1,pipuck5
0.6,0.4,9.40043e-06,0,0,-0.0189998,0,0,0,-1,pipuck5
0.6,0.4,9.44705e-06,0,0,-0.019094,0,0,0,-1,pipuck5
0.6,0.4,9.46085e-06,0,0,-0.0191219,0,0,0,-1,pipuck5
0.6,0.4,9.46391e-06,0,0,-0.0191281,0,0,0,-1,pipuck5
0.6,0.4,9.46396e-06,0,0,-0.0191282,0,0,0,-1,pipuck5
0.6,0.4,9.46346e-06,0,0,-0.0191272,0,0,0,-1,pipuck5
0.6,0.4,9.46303e-06,0,0,-0.0191263,0,0,0,-1,pipuck5
0.6,0.4,9.46276e-06,0,0,-0.0191258,0,0,0,-1,pipuck5
0.6,0.4,9.46262e-06,0,0,-0.0191255,0,0,0,-1,pipuck5
0.6,0.4,9.46255e-06,0,0,-0.0191254,0,0,0,-1,pipuck5
0.6,0.4,9.46252e-06,0,0,-0.0191253,0,0,0,-1,pipuck5
0.6,0.4,9.46251e-06,0,0,-0.0191253,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck5
0.6,0.4,9.4625e-06,0,0,-0.0191252,-3.88122,0,0,-1,drone1
0.593348,0.39997,9.20083e-06,0.480196,0.0317764,-0.0188552,-1.35809,0,0,-1,drone1
0.608118,0.400226,9.07505e-06,1.01043,-0.0392443,-0.0176443,3.09326,0,0,-1,drone1
0.60864,0.400317,9.02755e-06,0.6164,-0.0419425,-0.0177844,1.60378,0,0,-1,drone1
0.588631,0.40024,9.01377e-06,-0.203132,0.0540385,-0.0180127,-1.89133,-0.0957432,-0.0780848,5,drone1
0.572305,0.400389,9.05684e-06,-0.47653,0.132778,-0.0170864,-5.97647,-0.23349,-0.165776,5,drone1
0.568364,0.400424,9.21892e-06,0.182577,0.15126,-0.0189639,-1.42473,-0.408452,-0.185498,-1,drone1
0.572991,0.400506,9.95858e-06,0.664942,0.128968,-0.0198685,1.78218,-0.565049,-0.138649,-1,drone1
0.591545,0.400714,8.86255e-06,0.365052,0.0367222,-0.0181363,5.7333,-0.691263,-0.0665991,5,drone1
0.597473,0.400705,8.9658e-06,-0.635375,0.00538397,-0.0180609,1.35392,-0.770548,-0.129686,5,drone1
0.590295,0.400953,8.99542e-06,-1.42158,0.0368434,-0.0172646,-2.50272,-0.79323,-0.263478,5,drone1
0.580476,0.401298,9.02176e-06,-1.15199,0.0813071,-0.0165587,-6.58927,-0.771212,-0.441441,5,drone1
0.577929,0.401377,9.03123e-06,0.0345321,0.0911742,-0.0182531,-2.07561,-0.751053,-0.491468,5,drone1
0.584174,0.4015,9.01211e-06,0.983082,0.0593675,-0.0192142,2.01913,-0.733639,-0.514026,5,drone1
0.591227,0.401707,9.00286e-06,0.83191,0.0238139,-0.018539,6.19,-0.719859,-0.499842,5,drone1
