0.9,0.4,5.53539e-06,0,0,-0.0111886,0,0,0,-1,pipuck7
0.9,0.4,7.91351e-06,0,0,-0.0159945,0,0,0,-1,pipuck7
0.9,0.4,8.88486e-06,0,0,-0.0179578,0,0,0,-1,pipuck7
0.9,0.4,9.26229e-06,0,0,-0.0187206,0,0,0,-1,pipuck7
0.9,0.4,9.40043e-06,0,0,-0.0189998,0,0,0,-1,pipuck7
0.9,0.4,9.44705e-06,0,0,-0.019094,0,0,0,-1,pipuck7
0.9,0.4,9.46085e-06,0,0,-0.0191219,0,0,0,-1,pipuck7
0.9,0.4,9.46391e-06,0,0,-0.0191281,0,0,0,-1,pipuck7
0.9,0.4,9.46396e-06,0,0,-0.0191282,0,0,0,-1,pipuck7
0.9,0.4,9.46346e-06,0,0,-0.0191272,0,0,0,-1,pipuck7
0.9,0.4,9.46303e-06,0,0,-0.0191263,0,0,0,-1,pipuck7
0.9,0.4,9.46276e-06,0,0,-0.0191258,0,0,0,-1,pipuck7
0.9,0.4,9.46262e-06,0,0,-0.0191255,0,0,0,-1,pipuck7
0.9,0.4,9.46255e-06,0,0,-0.0191254,0,0,0,-1,pipuck7
0.9,0.4,9.46252e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.9,0.4,9.46251e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191253,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,0,0,0,-1,pipuck7
0.9,0.4,9.4625e-06,0,0,-0.0191252,4.5,0,0,-1,drone3
0.90027,0.399999,9.16949e-06,-0.535792,-0.000301574,-0.0185367,2.48246,0,0,-1,drone3
0.880628,0.400358,8.82532e-06,-1.39122,0.0970321,-0.0154301,-1.14364,0.224099,-0.119673,3,drone3
0.871472,0.400733,8.8841e-06,-1.5928,0.144441,-0.0138106,3.21712,0.326331,-0.244156,3,drone3
0.874362,0.400501,8.9694e-06,-1.91356,0.134687,-0.0135208,6.98573,0.29619,-0.339292,3,drone3
0.87997,0.400101,9.00449e-06,-3.15532,0.112129,-0.0119632,10.1224,0.183635,-0.375039,3,drone1
0.889286,0.399258,9.00446e-06,-5.10757,0.0718753,-0.0118128,12.622,0.0620724,-0.324422,3,drone1
0.903992,0.397465,9.00182e-06,-7.63555,0.00568832,-0.0175906,10.3266,0.025075,-0.374294,3,drone1
0.893175,0.39966,9.68073e-06,-9.6954,0.0634064,-0.00899799,14.5983,-0.0523911,-0.188885,-1,drone1
0.894465,0.39879,9.15292e-06,-11.8618,0.0619638,-0.00586514,17.8699,-0.0993895,-0.0372538,-1,drone1
0.906617,0.395581,8.97251e-06,-15.196,0.00871311,-0.0164211,20.5049,-0.119905,0.0400565,-1,drone1
0.924538,0.390358,8.96531e-06,-18.5997,-0.0711582,-0.0430198,22.6626,-0.243593,0.106527,11,drone1
0.942685,0.384117,9.04902e-06,-21.1451,-0.151506,-0.0780037,24.9265,-0.349891,0.13311,11,drone1
0.960799,0.377032,9.19746e-06,-22.7452,-0.232472,-0.117125,27.6985,-0.423362,0.0886419,11,drone1
0.97102,0.372316,9.06257e-06,-25.3278,-0.276179,-0.150249,31.0596,-0.479398,0.00565136,11,drone1
0.977859,0.368526,9.27569e-06,-29.5468,-0.295956,-0.188385,34.4347,-0.493185,-0.0838813,11,drone1
0.984128,0.364518,9.45226e-06,-34.7363,-0.307684,-0.235387,37.8443,-0.497333,-0.147072,11,drone1
0.989896,0.360096,9.57475e-06,-40.1525,-0.312524,-0.28743,40.6347,-0.482781,-0.180147,11,drone1
0.99921,0.351433,1.41132e-05,-45.1418,-0.361013,-0.324516,42.9233,-0.410371,-0.167635,11,drone1
1.00871,0.341119,1.03924e-05,-49.4699,-0.3731,-0.407048,44.8459,-0.254798,-0.110984,11,drone1
1.01826,0.329252,9.86817e-06,-53.032,-0.390922,-0.490385,46.2797,-0.0749544,-0.003113,11,drone1
1.02608,0.318317,4.41236e-06,-56.0164,-0.384623,-0.581221,47.0508,0.123571,0.12678,11,drone1
1.03274,0.307552,7.93651e-06,-57.9027,-0.396865,-0.655645,47.2986,0.311994,0.248895,11,drone1
1.03817,0.298561,9.98258e-06,-58.203,-0.422613,-0.711438,47.458,0.461185,0.321775,11,drone1
1.04329,0.290298,2.35096e-05,-57.7765,-0.509084,-0.727932,47.6453,0.525801,0.321019,11,drone1
1.05037,0.279952,1.27855e-05,-57.2365,-0.502812,-0.817844,47.8558,0.516005,0.259098,11,drone1
1.05574,0.271669,1.16011e-05,-56.7394,-0.546601,-0.863611,48.0839,0.433739,0.168957,11,drone1
1.0612,0.263445,1.40329e-05,-56.1205,-0.623403,-0.891336,48.3092,0.328733,0.0815591,11,drone1
1.06675,0.255279,1.27387e-05,-55.4799,-0.669622,-0.94348,48.5101,0.283241,0.00873345,11,drone1
1.0724,0.247162,1.32485e-05,-54.8701,-0.721763,-0.996366,48.6744,0.365811,-0.0293727,11,drone1
1.07813,0.239096,7.70284e-06,-54.2879,-0.759529,-1.06467,48.7812,0.546699,-0.0116984,11,drone1
1.08459,0.230524,1.40267e-05,-53.6506,-0.812038,-1.12976,48.8524,0.745591,0.0283898,11,drone1
1.09051,0.222575,2.83238e-05,-53.0272,-0.922459,-1.15364,48.8784,0.925387,0.0926163,11,drone1
1.09649,0.214732,2.10282e-05,-52.3653,-0.977641,-1.22433,48.9218,1.07511,0.167103,11,drone1
1.1027,0.206886,1.44405e-05,-51.8701,-1.017,-1.31345,49.0071,1.19378,0.23228,11,drone1
1.1089,0.198997,1.66847e-05,-51.8126,-1.07799,-1.3919,49.1056,1.32048,0.271291,11,drone1
1.11511,0.191117,1.90572e-05,-51.954,-1.13764,-1.47884,49.1669,1.43467,0.293486,11,drone1
1.12123,0.183265,1.87893e-05,-52.1001,-1.20481,-1.56736,49.1642,1.45963,0.294261,11,drone1
1.12841,0.1744,2.91876e-05,-52.1623,-1.26404,-1.676,49.1082,1.41696,0.31445,11,drone1
1.13443,0.166613,2.35667e-05,-51.6401,-1.3208,-1.69626,49.0433,1.31328,0.350412,11,drone1
1.14056,0.158921,2.24971e-05,-50.9807,-1.30271,-1.63389,48.9354,1.11743,0.422696,11,drone1
1.14679,0.151346,2.2047e-05,-50.2238,-1.28983,-1.57614,48.8357,0.935558,0.440369,11,drone1
1.15311,0.143864,2.16709e-05,-49.3921,-1.28294,-1.52338,48.746,0.780182,0.40661,11,drone1
1.16005,0.136001,1.54776e-05,-48.5728,-1.29955,-1.46273,48.6736,0.66371,0.344321,11,drone1
1.16663,0.128651,2.1175e-05,-47.8834,-1.27841,-1.44133,48.6918,0.640334,0.183428,11,drone1
1.17432,0.120329,2.14175e-05,-47.3025,-1.27964,-1.41521,48.6791,0.615465,0.0740242,11,drone1
1.18279,0.111358,2.68608e-05,-46.7774,-1.32277,-1.36218,48.6503,0.677089,0.00455133,11,drone1
1.18974,0.104033,2.11312e-05,-46.2004,-1.31898,-1.34692,48.583,0.807828,0.00201881,11,drone1
1.19664,0.0968948,1.98362e-05,-45.8204,-1.32105,-1.33463,48.4777,0.966152,0.0567284,11,drone1
1.2036,0.0897705,1.98862e-05,-45.4983,-1.32863,-1.32714,48.3413,1.11645,0.148989,11,drone1
1.21061,0.08268,2.02114e-05,-45.192,-1.3411,-1.32476,48.2095,1.22598,0.224921,11,drone1
1.21765,0.0756279,2.05592e-05,-44.9222,-1.35764,-1.32821,48.1662,1.28624,0.188311,11,drone1
1.22471,0.0686097,2.09163e-05,-44.7739,-1.37627,-1.33949,48.1259,1.35769,0.142702,11,drone1
1.2318,0.0615829,2.13193e-05,-44.7442,-1.39718,-1.35866,48.1494,1.43089,0.0234975,11,drone1
1.23905,0.0544035,2.46057e-05,-44.7791,-1.39165,-1.41436,48.2423,1.49512,-0.14853,11,drone1
1.24547,0.0480017,2.18269e-05,-45.0459,-1.41666,-1.44308,48.348,1.53206,-0.280041,11,drone1
1.25251,0.0409248,2.12186e-05,-45.3252,-1.44574,-1.48286,48.4419,1.55277,-0.347049,11,drone1
1.26015,0.0331605,1.72664e-05,-45.6292,-1.4929,-1.51802,48.4857,1.56276,-0.334328,11,drone1
1.26711,0.0260168,2.03472e-05,-45.847,-1.52811,-1.5591,48.4269,1.54043,-0.195459,11,drone1
1.27406,0.0188447,1.77465e-05,-46.0247,-1.38919,-1.45294,48.361,1.48185,-0.103442,11,drone1
1.28097,0.011669,3.17969e-05,-46.1266,-1.30021,-1.29057,48.2755,1.39352,-0.0244643,11,drone1
1.28803,0.00430817,2.34436e-05,-46.2731,-1.16977,-1.18026,48.1422,1.30221,0.0465963,11,drone1
1.29499,-0.00296376,1.87854e-05,-46.2559,-1.05346,-1.06684,47.9818,1.19753,0.116628,11,drone1
1.30192,-0.010189,1.58375e-05,-46.1004,-0.946345,-0.95414,47.8202,1.18431,0.172484,11,drone1
1.30886,-0.0173764,1.68639e-05,-45.894,-0.81367,-0.87509,47.6284,1.24041,0.22288,11,drone1
1.31636,-0.025051,1.53827e-05,-45.6639,-0.718609,-0.769511,47.4291,1.24011,0.262533,11,drone1
1.32331,-0.032112,1.34713e-05,-45.316,-0.626489,-0.664363,47.2247,1.27916,0.267747,11,drone1
1.33032,-0.0391414,1.18332e-05,-44.8492,-0.537619,-0.562917,46.966,1.31582,0.26041,11,drone1
