-1.99883,-0.00141468,0.00170628,-47.0073,0.0556537,-0.0574751,45.0001,-0.0556536,0.0574751,0,0,0,0,0,0,1,drone4
-1.99838,-0.00326485,0.00487978,-47.5672,0.0165642,-0.549893,45.0002,-0.0165634,0.549893,0,0,0,0,0,0,1,drone4
-1.99646,-0.000333613,0.00767112,-47.3207,0.464908,-0.536881,45.0044,-0.464887,0.536899,0,0,0,0,0,0,1,drone4
-1.99171,8.27289e-05,0.00658416,-46.7881,0.646478,-0.11221,45.0013,-0.646477,0.112217,0,0,0,0,0,0,1,drone4
-1.9834,-0.0116198,0.0104863,-46.2036,-0.0252513,0.304879,45.0001,0.025251,-0.304879,0,0,0,0,0,0,1,drone4
-1.9771,-0.02778,0.0143033,-45.8803,-1.21729,0.423871,45.009,1.21726,-0.423967,0,0,0,0,0,0,1,drone4
-1.979,-0.0409142,0.0138608,-45.5786,-1.8862,0.422099,45.0139,1.88615,-0.422328,0,0,0,0,0,0,1,drone4
-1.99686,-0.0484074,0.0117235,-45.3442,-1.40042,-0.589666,44.9856,1.40035,0.589842,0,0,0,0,0,0,1,drone4
-2.02265,-0.0408882,0.00861089,-45.2972,0.397091,-1.12944,45.0078,-0.397014,1.12946,0,0,0,0,0,0,1,drone4
-2.04249,-0.0326879,0.00374553,-45.3275,1.88834,-1.53515,45.0506,-1.88766,1.53599,0,0,0,0,0,0,1,drone4
-2.05086,-0.0321139,0.00202282,-45.237,2.20087,-1.74356,45.067,-2.19985,1.74485,0,0,0,0,0,0,1,drone4
-2.05267,-0.0333027,0.00413086,-45.0531,1.92126,-1.79297,45.0601,-1.92032,1.79398,0,0,0,0,0,0,1,drone4
-2.0489,-0.0417797,0.00729998,-44.9089,1.04652,-1.76909,45.0323,-1.04602,1.76939,0,0,0,0,0,0,1,drone4
-2.04215,-0.0591501,0.00611385,-44.8196,-0.474152,-1.99142,44.9835,0.473866,1.99149,0,0,0,0,0,0,1,drone4
-2.02814,-0.0691784,0.00562216,-44.8343,-1.51433,-1.64737,44.9565,1.5137,1.64794,0,0,0,0,0,0,1,drone4
-2.01015,-0.0652161,0.00949047,-44.7668,-2.00862,-0.780095,44.9726,2.00843,0.780574,0,0,0,0,0,0,1,drone4
-1.99315,-0.0483812,0.00639136,-44.8356,-1.50972,0.547432,45.0144,1.50965,-0.547622,0,0,0,0,0,0,1,drone4
-1.97868,-0.0267419,0.00954243,-44.9926,-0.790723,1.74331,45.0241,0.790357,-1.74347,0,0,0,0,0,0,1,drone4
-1.97425,-0.00847751,0.0114668,-44.9587,0.006608,2.08219,44.9998,-0.00660364,-2.08219,0,0,0,0,0,0,1,drone4
-1.97641,0.00840716,0.0128467,-44.9383,0.823551,2.00281,44.9712,-0.823048,-2.00302,0,0,0,0,0,0,1,drone4
-1.97911,0.021512,0.0151198,-44.8753,1.35914,1.89828,44.955,-1.35839,-1.89881,0,0,0,0,0,0,1,drone4
-1.97847,0.026149,0.0144533,-44.8814,1.0253,1.63969,44.9707,-1.02488,-1.63996,0,0,0,0,0,0,1,drone4
-1.97588,0.0169111,0.0167506,-44.8902,0.538838,1.12335,44.9894,-0.538735,-1.1234,0,0,0,0,0,0,1,drone4
-1.97842,0.00377631,0.0208364,-44.8887,-0.0251194,0.767057,45.0003,0.0251171,-0.767057,0,0,0,0,0,0,1,drone4
-1.99671,-0.0116745,0.0195402,-44.8875,-0.347988,-0.155601,44.9991,0.347987,0.155604,0,0,0,0,0,0,1,drone4
-2.01986,-0.0239073,0.0212716,-44.9017,-0.0898904,-1.05384,44.9983,0.0898752,1.05384,0,0,0,0,0,0,1,drone4
-2.035,-0.0409526,0.0878445,-44.8859,0.104801,-2.02928,45.0037,-0.104735,2.02928,0,0,0,0,0,0,1,drone4
-2.04683,-0.0533832,0.228144,-44.8116,0.219358,-2.60499,45.01,-0.219132,2.60501,0,0,0,0,0,0,1,drone4
-2.06444,-0.0531964,0.381202,-44.8003,0.912415,-2.94988,45.047,-0.911206,2.95026,0,0,0,0,0,0,1,drone4
-2.06651,-0.0513539,0.536509,-44.7546,0.793395,-2.89162,45.04,-0.792385,2.8919,0,0,0,0,0,0,1,drone4
-2.06332,-0.0420188,0.690222,-44.632,0.651046,-1.97908,45.0225,-0.650658,1.97921,0,0,0,0,0,0,1,drone4
-2.05307,-0.0242505,0.81772,-44.4681,0.742041,-0.646264,45.0084,-0.741994,0.646319,0,0,0,0,0,0,1,drone4
-2.04434,-0.011001,0.918094,-44.2381,0.888297,0.443789,44.9931,-0.88827,-0.443842,0,0,0,0,0,0,1,drone4
-2.04137,-0.00042505,1.00891,-44.049,0.878871,0.716842,44.989,-0.878802,-0.716927,0,0,0,0,0,0,1,drone4
-2.04098,0.00702997,1.08443,-43.851,0.93028,0.351579,44.9943,-0.930262,-0.351626,0,0,0,0,0,0,1,drone4
-2.03439,0.00835504,1.13397,-43.6799,0.849753,0.122126,44.9982,-0.849751,-0.122139,0,0,0,0,0,0,1,drone4
-2.01881,0.00827089,1.1741,-43.4729,0.642233,0.353936,44.996,-0.642221,-0.353958,0,0,0,0,0,0,1,drone4
-2.00453,0.00789032,1.21314,-43.2508,0.394826,0.839004,44.9942,-0.394784,-0.839024,0,0,0,0,0,0,1,drone4
-1.98845,-0.00244489,1.2438,-43.0396,-0.511469,1.20639,45.0108,0.511356,-1.20644,0,0,0,0,0,0,1,drone4
-1.98104,-0.0216316,1.26273,-42.7023,-1.39971,0.810171,45.0198,1.39957,-0.810413,0,0,0,0,0,0,1,drone4
-1.97678,-0.0444443,1.28491,-42.4513,-2.08481,-0.0603755,44.9978,2.08481,0.0604155,0,0,0,0,0,0,1,drone4
-1.96967,-0.0662043,1.30951,-42.3261,-2.64362,-0.748715,44.9654,2.6434,0.749513,0,0,0,0,0,0,1,drone4
-1.9672,-0.08469,1.32821,-42.1201,-2.78142,-1.52037,44.9261,2.78044,1.52216,0,0,0,0,0,0,1,drone4
-1.97403,-0.0960739,1.3334,-41.9492,-2.40637,-2.01307,44.9154,2.40488,2.01484,0,0,0,0,0,0,1,pipuck16
-1.98735,-0.0990844,1.32595,-41.8541,-1.34582,-2.14272,44.9497,1.34488,2.14331,0,0,0,0,0,0,1,pipuck16
-2.00622,-0.0909609,1.31911,-41.8538,0.426057,-2.12993,45.0158,-0.425762,2.12999,0.680645,0.0727041,-1.34497,-3.18315,1.26552,0.879729,-1,pipuck16
-2.02642,-0.0660272,1.31613,-41.7137,2.47533,-1.17604,44.6981,-2.47481,1.17714,0.727617,0.0733752,-1.32658,-2.97801,0.0549415,1.93082,-1,pipuck16
-2.04768,-0.041504,1.30773,-41.5698,4.11976,-0.555229,44.3323,-4.11956,0.556667,0.767324,0.0696172,-1.3067,-2.80293,-0.806123,2.81637,-1,pipuck16
-2.06399,-0.0242754,1.30675,-41.3219,4.63367,-1.06521,43.9719,-4.63287,1.0687,0.778126,0.0639338,-1.30861,-2.67676,-0.60215,3.27785,-1,pipuck16
-2.0615,-0.0155283,1.31154,-40.9735,3.52385,-1.06597,43.5227,-3.52324,1.06799,0.767841,0.0405171,-1.31883,-2.555,-0.277163,2.54118,-1,pipuck16
-2.03156,-0.00843841,1.31797,-40.6323,0.903183,-0.11963,43.0971,-0.903181,0.119645,0.735096,-0.0089178,0,-2.46681,-0.165434,0.591279,-1,pipuck16
-1.98459,0.00350871,1.32,-34.5104,-2.08284,1.12213,42.8817,2.08244,-1.12287,0.678342,-0.135512,0,-8.35902,-0.0662883,-1.40055,-1,pipuck16
-1.93932,0.0218349,1.32602,-29.6584,-3.60137,2.64814,42.1601,3.59752,-2.65337,0.62804,-0.211309,0,-12.4283,-0.362743,-2.24613,-1,pipuck16
-1.90088,0.0347438,1.33827,-25.9974,-4.38009,4.22454,41.054,4.36816,-4.23687,0.589536,-0.249262,0,-14.8919,-0.760586,-2.60843,-1,pipuck16
-1.88606,0.0386695,1.34778,-22.6451,-4.06118,4.51385,39.539,4.04856,-4.52516,0.569415,-0.258134,0,-16.713,-0.818239,-2.21783,-1,pipuck16
-1.8871,0.0315364,1.35895,-19.7325,-3.39125,3.18627,37.7213,3.386,-3.19185,0.559247,-0.246686,0,-17.8694,-0.430574,-1.51663,-1,pipuck16
-1.90827,0.0200628,1.36001,-17.013,-2.18303,1.35857,35.7911,2.18241,-1.35956,0.571038,-0.232567,0,-18.7435,-0.0676825,-0.73968,-1,pipuck16
-1.94897,0.012411,1.35523,-14.5036,-0.0587519,-0.480885,33.863,0.0587498,0.480885,0.60541,-0.225865,0,-19.3606,0.108817,0.0592452,-1,pipuck16
-1.98972,0.0150438,1.3516,-12.19,1.98632,-1.60069,31.983,-1.98554,1.60165,0.641165,-0.234648,0,-19.75,0.115428,0.545649,-1,pipuck16
-2.01935,0.0226409,1.3502,-10.2191,2.98221,-1.39495,30.0244,-2.98133,1.39684,0.669338,-0.250442,0,-19.7494,0.00413282,0.580119,-1,pipuck16
-2.04293,0.0320748,1.34512,-8.47667,3.41226,-0.459395,28.0033,-3.41215,0.460211,0,0,0,0,0,0,-1,drone1
-2.06117,0.0322094,1.34034,-6.85863,3.68218,-0.170437,27.9869,-3.68216,0.17079,0,0,0,0,0,0,-1,drone1
-2.07167,0.0267945,1.34622,-5.36335,3.46948,0.0599144,27.9723,-3.46947,-0.0600244,0.86692,-0.706982,-1.35915,-22.6221,-0.136291,0.273134,-1,drone1
-2.06981,0.0201856,1.35747,-4.02537,2.79765,0.221804,25.7027,-2.79763,-0.222069,0.87792,-0.688801,-1.36962,-21.6928,-0.0860373,0.155565,-1,drone1
-2.05425,0.00879496,1.36598,-2.7903,1.14514,0.168569,23.5408,-1.14514,-0.168603,1.23392,-1.13442,0,-1.36289,-1.16223,0.0251409,-1,pipuck8
-2.03546,-0.00607613,1.37278,-1.66052,-0.589002,-0.170477,23.3632,0.588999,0.170486,1.20094,-1.13549,0,2.27985,-1.13871,0.0369782,-1,pipuck8
-2.02223,-0.0258283,1.38703,-0.497996,-1.44718,-0.90922,23.5968,1.447,0.90951,1.16809,-1.14155,0,4.51971,-1.15476,0.0931608,-1,pipuck8
-2.01958,-0.0462506,1.38618,0.631888,-1.49737,-1.69193,24.0421,1.49671,1.6925,1.15361,-1.16307,0,2.45504,-1.30257,-0.0808387,-1,pipuck8
-2.02389,-0.05891,1.37571,1.63962,-1.00993,-2.14494,24.3266,1.00922,2.14527,1.13458,-1.15374,-0.00279965,2.20958,-1.17217,-0.0752664,-1,pipuck8
-2.03502,-0.0560682,1.36601,2.54753,-0.255178,-1.79207,24.6067,0.255054,1.79209,1.11188,-1.2318,0,3.1694,-1.47774,0.00358522,-1,pipuck8
-2.04043,-0.0517075,1.36144,3.33808,0.467615,-1.28074,24.9748,-0.467498,1.28078,1.13591,-1.22835,0,6.79913,-1.54188,-0.116097,-1,pipuck8
-2.04531,-0.0408956,1.36238,4.08876,0.834206,-0.611529,25.6707,-0.834158,0.611593,1.11391,-1.23748,0,8.08688,-1.50184,-0.214226,-1,pipuck8
-2.04851,-0.0284517,1.36198,4.82441,0.776142,0.205196,26.4821,-0.776137,-0.205215,0.998707,-1.27592,0,0.830767,-1.28097,0.0879486,-1,pipuck8
-2.04722,-0.0177402,1.35721,5.5263,0.579619,1.02944,26.6273,-0.579525,-1.02949,1.005,-1.25359,0,3.34074,-1.23114,0.168564,-1,pipuck8
-2.03822,-0.017183,1.36002,6.19537,0.337682,1.29775,26.9863,-0.337595,-1.29777,1.00147,-1.2352,0,5.2688,-1.15808,0.30695,-1,pipuck8
-2.02147,-0.0256203,1.36971,6.79172,-0.138005,0.605349,27.5355,0.137998,-0.605351,0.892928,-1.35512,0,-3.723,-1.44983,-0.0469233,-1,pipuck8
-1.99531,-0.0462538,1.37553,7.34059,-1.09195,-1.15019,27.1126,1.09173,1.1504,0.897065,-1.32154,0,-2.56635,-1.77146,-0.0111544,-1,pipuck8
-1.97366,-0.0787682,1.39772,7.76428,-1.04586,-2.47029,26.7776,1.04489,2.4707,0.908103,-1.28416,0,-1.6946,-2.03303,-0.118107,-1,pipuck8
-1.95619,-0.10146,1.43817,8.11688,-0.592127,-2.79047,26.5291,0.591425,2.79062,0.90029,-1.26518,-0.00338496,-1.52487,-1.8299,-0.103585,-1,pipuck8
-1.94796,-0.118299,1.48223,8.42267,-0.0169256,-2.19428,26.3189,0.0169132,2.19428,0.891996,-1.24652,-0.00640301,-1.37218,-1.64704,-0.0910308,-1,pipuck4
-1.93016,-0.129473,1.5259,8.74671,0.159335,-1.36326,26.1089,-0.15929,1.36327,0.883275,-1.22814,-0.00909242,-1.23481,-1.48244,-0.0801498,-1,pipuck4
