1,-2.000,0.000,0.000,0.000,0.000,0.000,1
2,-2.000,0.000,0.153,0.000,0.000,0.000,1
3,-2.000,0.000,0.473,0.000,0.000,0.000,1
4,-2.000,0.000,0.808,0.000,0.000,0.000,1
5,-2.000,0.000,1.088,0.000,0.000,0.000,1
6,-2.000,0.000,1.290,0.000,0.000,0.000,1
7,-2.000,0.000,1.420,0.000,0.000,0.000,1
8,-2.000,0.000,1.493,0.000,0.000,0.000,1
9,-2.000,0.000,1.522,0.000,0.000,0.000,1
10,-2.000,0.000,1.534,0.000,0.000,0.000,1
11,-2.000,0.000,1.533,0.000,0.000,0.000,1
12,-2.000,0.000,1.527,0.000,0.000,0.000,1
13,-2.000,0.000,1.519,0.000,0.000,0.000,1
14,-2.000,0.000,1.512,-0.000,-0.155,-0.155,6.0
15,-2.001,0.001,1.506,-0.000,-0.256,-0.256,6.0
16,-2.002,0.002,1.507,-0.000,-0.268,-0.268,6.0
17,-2.004,0.004,1.507,-0.000,-0.207,-0.208,6.0
18,-2.007,0.007,1.508,-0.000,-0.110,-0.112,6.0
19,-2.010,0.010,1.508,-0.000,-0.014,-0.017,6.0
20,-2.014,0.014,1.508,-0.000,0.052,0.050,6.0
21,-2.017,0.017,1.509,-0.000,0.079,0.077,6.0
22,-2.020,0.020,1.509,-0.000,0.070,0.069,3.0
23,-2.023,0.023,1.509,-0.000,0.039,0.039,3.0
24,-2.026,0.026,1.510,-0.000,0.003,0.001,3.0
25,-2.029,0.029,1.510,-0.000,-0.024,-0.029,3.0
26,-2.031,0.032,1.510,-0.000,-0.036,-0.045,3.0
27,-2.034,0.035,1.504,-0.000,-0.033,-0.044,3.0
28,-2.037,0.038,1.503,-0.000,0.348,0.131,3.0
29,-2.039,0.040,1.502,-0.000,0.603,0.256,3.0
30,-2.039,0.042,1.502,-0.000,0.658,0.310,1
31,-2.036,0.043,1.502,-0.000,0.530,0.290,1
32,-2.032,0.043,1.502,-0.000,0.067,0.158,1
33,-2.028,0.042,1.501,-0.000,-0.418,-0.180,15.0
34,-2.025,0.042,1.501,-0.000,-0.671,-0.409,15.0
35,-2.024,0.043,1.501,-0.000,-0.664,-0.466,15.0
36,-2.025,0.046,1.500,-0.000,-0.468,-0.376,15.0
37,-2.028,0.050,1.500,-0.000,-0.194,-0.206,15.0
38,-2.031,0.055,1.500,-0.000,0.054,-0.028,15.0
39,-2.035,0.060,1.501,-0.000,0.209,0.101,15.0
40,-2.038,0.064,1.501,-0.000,0.251,0.158,15.0
41,-2.040,0.068,1.501,-0.000,0.200,0.146,15.0
42,-2.041,0.072,1.501,-0.000,-0.024,0.300,10.0
43,-2.042,0.075,1.501,-0.000,-0.209,0.367,10.0
44,-2.044,0.076,1.501,-0.000,-0.141,0.711,10.0
45,-2.047,0.075,1.503,-0.000,-0.245,0.863,10.0
46,-2.050,0.071,1.505,-0.000,-0.297,0.779,10.0
47,-2.055,0.065,1.507,-0.000,-0.269,0.543,10.0
48,-2.060,0.056,1.509,-0.000,-0.187,0.252,10.0
49,-2.066,0.047,1.505,-0.000,-0.081,-0.029,10.0
50,-2.072,0.037,1.505,-0.000,0.022,-0.266,10.0
51,-2.079,0.028,1.505,-0.000,0.102,-0.442,10.0
52,-2.085,0.021,1.505,-0.000,0.150,-0.556,10.0
53,-2.090,0.016,1.505,-0.000,0.164,-0.606,10.0
54,-2.095,0.013,1.505,-0.000,0.140,-0.544,10.0
55,-2.099,0.011,1.505,-0.000,0.085,-0.367,10.0
56,-2.104,0.011,1.505,-0.000,0.024,-0.152,10.0
57,-2.108,0.011,1.505,-0.000,-0.024,0.030,10.0
58,-2.112,0.012,1.505,-0.000,-0.049,0.137,10.0
59,-2.116,0.012,1.505,-0.000,-0.049,0.159,10.0
60,-2.121,0.011,1.505,-0.000,-0.031,0.117,10.0
61,-2.125,0.010,1.505,-0.000,-0.007,0.043,10.0
62,-2.130,0.009,1.505,-0.000,0.014,-0.030,10.0
63,-2.134,0.008,1.505,-0.000,0.026,-0.078,10.0
64,-2.139,0.007,1.505,-0.000,0.028,-0.092,10.0
65,-2.143,0.007,1.505,-0.000,0.022,-0.077,10.0
66,-2.148,0.007,1.505,-0.000,0.012,-0.044,10.0
67,-2.152,0.007,1.505,-0.000,0.002,-0.009,10.0
68,-2.156,0.007,1.505,-0.000,-0.005,0.019,10.0
69,-2.161,0.007,1.505,-0.000,-0.007,0.032,10.0
70,-2.165,0.006,1.505,-0.000,-0.006,0.031,10.0
71,-2.170,0.006,1.505,-0.000,-0.002,0.021,10.0
72,-2.174,0.006,1.505,-0.000,0.002,0.007,10.0
73,-2.178,0.005,1.505,-0.000,0.005,-0.005,10.0
74,-2.183,0.005,1.505,-0.000,0.007,-0.012,10.0
75,-2.187,0.005,1.505,-0.000,0.007,-0.013,10.0
76,-2.192,0.004,1.505,-0.000,0.005,-0.009,10.0
77,-2.196,0.004,1.505,-0.000,0.003,-0.003,10.0
78,-2.200,0.004,1.505,-0.000,0.002,0.003,10.0
79,-2.205,0.004,1.505,-0.000,0.001,0.007,10.0
80,-2.209,0.003,1.505,-0.000,0.001,0.009,10.0
81,-2.214,0.003,1.506,-0.000,0.001,0.008,10.0
82,-2.218,0.003,1.506,-0.000,0.002,0.006,10.0
83,-2.222,0.002,1.506,-0.000,0.003,0.003,10.0
84,-2.227,0.002,1.506,-0.000,0.003,0.002,10.0
85,-2.231,0.002,1.506,-0.000,0.003,0.001,10.0
86,-2.236,0.001,1.506,-0.000,0.003,0.001,10.0
87,-2.240,0.001,1.506,-0.000,0.003,0.002,10.0
88,-2.244,0.000,1.506,-0.000,0.003,0.003,10.0
89,-2.249,-0.000,1.506,-0.000,0.003,0.004,10.0
90,-2.253,-0.001,1.506,-0.000,0.002,0.005,10.0
91,-2.258,-0.001,1.506,-0.000,0.002,0.005,10.0
92,-2.262,-0.001,1.506,-0.000,0.003,0.005,10.0
93,-2.266,-0.002,1.506,-0.000,0.003,0.004,10.0
94,-2.271,-0.002,1.506,-0.000,0.003,0.004,10.0
