1,-4.000,-1.000,0.000,0.000,0.000,0.000,1
2,-4.000,-1.000,0.153,0.000,0.074,-0.074,1
3,-4.000,-1.000,0.473,0.000,0.137,-0.137,1
4,-3.999,-0.999,0.808,0.000,0.155,-0.155,1
5,-3.998,-0.998,1.088,0.000,0.122,-0.122,1
6,-3.997,-0.997,1.290,0.000,0.056,-0.056,1
7,-3.994,-0.994,1.420,0.000,-0.026,0.027,1
8,-3.993,-0.993,1.493,0.000,-0.099,0.099,6.0
9,-3.991,-0.991,1.522,0.000,-0.014,0.210,6.0
10,-3.989,-0.990,1.534,0.000,0.085,0.239,6.0
11,-3.987,-0.990,1.533,0.000,0.144,0.193,6.0
12,-3.985,-0.991,1.527,0.000,0.153,0.105,6.0
13,-3.982,-0.992,1.519,0.000,0.118,-0.172,6.0
14,-3.979,-0.992,1.512,0.000,0.067,-0.180,6.0
15,-3.976,-0.992,1.506,0.000,0.018,-0.110,6.0
16,-3.972,-0.992,1.507,0.000,-0.017,-0.022,6.0
17,-3.968,-0.992,1.507,0.000,-0.033,0.050,6.0
18,-3.965,-0.991,1.508,0.000,-0.031,0.087,6.0
19,-3.962,-0.991,1.508,0.000,-0.017,0.088,6.0
20,-3.958,-0.991,1.508,0.000,0.000,0.061,6.0
21,-3.955,-0.992,1.509,0.000,0.015,0.022,6.0
22,-3.952,-0.992,1.509,0.000,0.022,-0.015,6.0
23,-3.948,-0.993,1.509,0.000,0.022,-0.039,6.0
24,-3.945,-0.993,1.510,0.000,0.015,-0.047,6.0
25,-3.941,-0.993,1.510,0.000,0.005,-0.042,6.0
26,-3.937,-0.993,1.510,0.000,-0.005,-0.029,6.0
27,-3.934,-0.993,1.504,0.000,-0.012,-0.014,6.0
28,-3.930,-0.993,1.503,0.000,-0.015,-0.003,6.0
29,-3.927,-0.993,1.502,0.000,-0.015,0.002,6.0
30,-3.923,-0.993,1.501,0.000,-0.012,0.001,6.0
31,-3.920,-0.993,1.500,0.000,-0.009,-0.004,6.0
32,-3.916,-0.993,1.500,0.000,-0.006,-0.011,6.0
33,-3.913,-0.993,1.499,0.000,-0.004,-0.016,6.0
34,-3.910,-0.993,1.498,0.000,-0.003,-0.018,6.0
35,-3.906,-0.992,1.498,0.000,-0.004,-0.018,6.0
36,-3.903,-0.992,1.497,0.000,-0.005,-0.016,6.0
37,-3.900,-0.992,1.497,0.000,-0.006,-0.013,6.0
38,-3.896,-0.991,1.496,0.000,-0.007,-0.010,6.0
39,-3.893,-0.991,1.496,0.000,-0.007,-0.008,6.0
40,-3.890,-0.990,1.496,0.000,-0.006,-0.007,6.0
41,-3.886,-0.990,1.495,0.000,-0.005,-0.008,6.0
42,-3.883,-0.989,1.495,0.000,-0.005,-0.008,6.0
43,-3.880,-0.988,1.495,0.000,-0.004,-0.009,6.0
44,-3.876,-0.988,1.495,0.000,-0.004,-0.010,6.0
45,-3.873,-0.987,1.494,0.000,-0.003,-0.010,6.0
46,-3.870,-0.987,1.494,0.000,-0.003,-0.009,6.0
47,-3.867,-0.986,1.494,0.000,-0.003,-0.009,6.0
48,-3.863,-0.985,1.494,0.000,-0.003,-0.008,6.0
49,-3.860,-0.984,1.494,0.000,-0.003,-0.007,6.0
50,-3.857,-0.983,1.494,0.000,-0.003,-0.007,6.0
51,-3.854,-0.983,1.493,0.000,-0.003,-0.006,6.0
52,-3.850,-0.982,1.493,0.000,-0.002,-0.006,6.0
53,-3.847,-0.981,1.493,0.000,-0.002,-0.006,6.0
54,-3.844,-0.980,1.493,0.000,-0.003,-0.007,6.0
55,-3.841,-0.979,1.493,0.000,-0.003,-0.007,6.0
56,-3.838,-0.978,1.493,0.000,-0.003,-0.007,6.0
57,-3.834,-0.977,1.493,0.000,-0.003,-0.006,6.0
58,-3.831,-0.976,1.493,0.000,-0.002,-0.006,6.0
59,-3.828,-0.975,1.493,0.000,-0.002,-0.006,6.0
60,-3.825,-0.974,1.493,0.000,-0.002,-0.005,6.0
61,-3.821,-0.973,1.493,0.000,-0.002,-0.005,6.0
62,-3.818,-0.972,1.493,0.000,-0.002,-0.005,6.0
63,-3.815,-0.971,1.493,0.000,-0.002,-0.005,6.0
64,-3.812,-0.970,1.493,0.000,-0.002,-0.005,6.0
65,-3.809,-0.969,1.493,0.000,-0.002,-0.004,6.0
