1,-3.500,-1.500,0.000,0.000,0.000,-0.008,-1
2,-3.500,-1.500,0.000,0.000,0.000,-0.009,-1
3,-3.500,-1.500,0.000,0.000,0.000,-0.005,-1
4,-3.500,-1.500,0.000,0.000,0.000,-0.006,-1
5,-3.500,-1.500,0.000,0.000,0.000,-0.007,-1
6,-3.500,-1.500,0.000,0.000,0.000,-0.006,-1
7,-3.500,-1.500,0.000,0.000,0.000,-0.006,5.0
8,-3.498,-1.500,0.000,0.069,-0.009,-0.005,5.0
9,-3.496,-1.500,0.000,0.276,-0.018,-0.005,7.0
10,-3.492,-1.500,0.000,0.522,-0.038,-0.005,7.0
11,-3.487,-1.500,0.000,0.725,-0.058,-0.005,7.0
12,-3.482,-1.500,0.000,0.895,-0.079,-0.004,7.0
13,-3.478,-1.500,0.000,1.034,-0.100,-0.004,7.0
14,-3.473,-1.500,0.000,1.232,-0.120,-0.003,7.0
15,-3.468,-1.500,0.000,1.480,-0.141,-0.002,7.0
16,-3.463,-1.499,0.000,1.697,-0.163,-0.001,7.0
17,-3.458,-1.499,0.000,1.887,-0.185,0.001,7.0
18,-3.454,-1.499,0.000,2.053,-0.207,0.002,7.0
19,-3.449,-1.499,0.000,2.199,-0.229,0.003,7.0
20,-3.444,-1.499,0.000,2.327,-0.251,0.005,7.0
21,-3.439,-1.498,0.000,2.441,-0.274,0.006,7.0
22,-3.434,-1.498,0.000,2.543,-0.296,0.008,7.0
23,-3.429,-1.498,0.000,2.638,-0.318,0.009,7.0
24,-3.424,-1.498,0.000,2.726,-0.341,0.011,7.0
25,-3.419,-1.498,0.000,2.810,-0.363,0.012,7.0
26,-3.414,-1.497,0.000,2.894,-0.385,0.014,7.0
27,-3.409,-1.497,0.000,2.978,-0.407,0.016,7.0
28,-3.404,-1.497,0.000,3.066,-0.428,0.018,7.0
29,-3.400,-1.497,0.000,3.159,-0.449,0.019,7.0
30,-3.395,-1.496,0.000,3.260,-0.470,0.021,7.0
31,-3.390,-1.496,0.000,3.369,-0.491,0.023,7.0
32,-3.386,-1.496,0.000,3.489,-0.511,0.026,7.0
33,-3.381,-1.496,0.000,3.622,-0.531,0.028,7.0
34,-3.377,-1.495,0.000,3.769,-0.551,0.031,7.0
35,-3.373,-1.495,0.000,3.929,-0.569,0.053,7.0
36,-3.368,-1.495,0.000,4.094,-0.589,0.047,7.0
37,-3.364,-1.494,0.000,4.272,-0.608,0.047,7.0
38,-3.360,-1.494,0.000,4.472,-0.626,0.055,7.0
39,-3.356,-1.494,0.000,4.694,-0.644,0.060,7.0
40,-3.352,-1.493,0.000,4.940,-0.663,0.063,7.0
41,-3.348,-1.493,0.000,5.212,-0.681,0.067,7.0
42,-3.344,-1.492,0.000,5.510,-0.698,0.073,7.0
43,-3.340,-1.492,0.000,5.836,-0.716,0.079,7.0
44,-3.336,-1.492,0.000,6.190,-0.734,0.085,7.0
45,-3.332,-1.491,0.000,6.573,-0.751,0.092,7.0
46,-3.328,-1.491,0.000,6.987,-0.768,0.100,7.0
47,-3.324,-1.490,0.000,7.432,-0.785,0.108,7.0
48,-3.320,-1.489,0.000,7.908,-0.802,0.117,7.0
49,-3.316,-1.489,0.000,8.415,-0.818,0.126,7.0
50,-3.312,-1.488,0.000,8.954,-0.834,0.137,7.0
51,-3.309,-1.488,0.000,9.523,-0.850,0.148,7.0
52,-3.305,-1.487,0.000,10.120,-0.866,0.160,7.0
53,-3.301,-1.486,0.000,10.745,-0.882,0.173,7.0
54,-3.297,-1.485,0.000,11.395,-0.897,0.186,7.0
55,-3.293,-1.485,0.000,12.067,-0.912,0.200,7.0
