1,-4.500,-0.500,0.000,0.000,0.000,-0.008,-1
2,-4.500,-0.500,0.000,0.000,0.000,-0.009,-1
3,-4.500,-0.500,0.000,0.000,0.000,-0.005,-1
4,-4.500,-0.500,0.000,0.000,0.000,-0.006,-1
5,-4.500,-0.500,0.000,0.000,0.000,-0.007,-1
6,-4.500,-0.500,0.000,0.000,0.000,-0.006,-1
7,-4.500,-0.500,0.000,0.000,0.000,-0.006,3.0
8,-4.498,-0.500,0.000,0.069,-0.009,-0.005,3.0
9,-4.496,-0.500,0.000,0.276,-0.018,-0.005,3.0
10,-4.487,-0.500,0.000,0.613,-0.056,-0.005,3.0
11,-4.479,-0.500,0.000,1.069,-0.094,-0.004,3.0
12,-4.470,-0.500,0.000,1.636,-0.132,-0.002,3.0
13,-4.462,-0.500,0.000,2.311,-0.171,0.001,2.0
14,-4.458,-0.499,0.000,3.108,-0.188,0.005,2.0
15,-4.454,-0.499,0.000,4.038,-0.207,0.009,2.0
16,-4.449,-0.499,0.000,5.111,-0.226,0.015,2.0
17,-4.445,-0.499,0.000,6.337,-0.245,0.022,2.0
18,-4.440,-0.499,0.000,7.732,-0.265,0.030,2.0
19,-4.436,-0.498,0.000,9.313,-0.284,0.041,2.0
20,-4.431,-0.497,0.000,11.094,-0.303,0.054,2.0
21,-4.426,-0.497,0.000,13.084,-0.322,0.069,2.0
22,-4.422,-0.496,0.000,15.282,-0.340,0.087,2.0
23,-4.417,-0.494,0.000,17.665,-0.358,0.108,2.0
24,-4.412,-0.493,0.000,20.194,-0.374,0.132,2.0
25,-4.407,-0.491,0.000,22.805,-0.390,0.158,2.0
26,-4.401,-0.488,0.000,25.426,-0.405,0.187,2.0
27,-4.396,-0.486,0.000,27.986,-0.419,0.217,2.0
28,-4.391,-0.483,0.000,30.428,-0.433,0.248,2.0
29,-4.386,-0.480,0.000,32.715,-0.445,0.279,2.0
30,-4.381,-0.476,0.000,34.830,-0.457,0.311,2.0
31,-4.376,-0.472,0.000,36.772,-0.468,0.343,2.0
32,-4.371,-0.469,0.000,38.547,-0.479,0.375,2.0
33,-4.366,-0.465,0.000,40.169,-0.490,0.407,2.0
34,-4.361,-0.460,0.000,41.648,-0.501,0.438,2.0
35,-4.356,-0.456,0.000,43.018,-0.497,0.483,2.0
36,-4.352,-0.452,0.000,44.313,-0.512,0.507,2.0
37,-4.348,-0.448,0.000,45.508,-0.523,0.534,2.0
38,-4.343,-0.443,0.000,46.562,-0.529,0.566,2.0
39,-4.339,-0.439,0.000,47.496,-0.537,0.596,2.0
40,-4.335,-0.434,0.000,48.331,-0.547,0.623,2.0
41,-4.331,-0.430,0.000,49.084,-0.557,0.650,2.0
42,-4.327,-0.425,0.000,49.762,-0.567,0.678,2.0
43,-4.323,-0.420,0.000,50.371,-0.577,0.705,2.0
44,-4.320,-0.416,0.000,50.916,-0.587,0.731,2.0
45,-4.316,-0.411,0.000,51.403,-0.598,0.757,2.0
46,-4.312,-0.406,0.000,51.836,-0.609,0.783,2.0
47,-4.308,-0.402,0.000,52.220,-0.623,0.806,2.0
48,-4.305,-0.397,0.000,52.554,-0.635,0.831,2.0
49,-4.301,-0.392,0.000,52.773,-0.656,0.848,2.0
50,-4.297,-0.387,0.000,52.983,-0.669,0.872,2.0
51,-4.294,-0.383,0.000,53.185,-0.678,0.899,2.0
52,-4.290,-0.378,0.000,53.364,-0.691,0.922,2.0
53,-4.287,-0.373,0.000,53.516,-0.705,0.944,2.0
54,-4.283,-0.369,0.000,53.642,-0.719,0.967,2.0
55,-4.280,-0.364,0.000,53.741,-0.732,0.990,2.0
56,-4.276,-0.359,0.000,53.814,-0.746,1.012,2.0
57,-4.273,-0.355,0.000,53.863,-0.761,1.033,2.0
58,-4.270,-0.350,0.000,53.888,-0.776,1.054,2.0
59,-4.266,-0.345,0.000,53.893,-0.791,1.075,2.0
60,-4.263,-0.341,0.000,53.878,-0.806,1.096,2.0
61,-4.260,-0.336,0.000,53.844,-0.822,1.116,2.0
62,-4.256,-0.332,0.000,53.793,-0.838,1.136,2.0
63,-4.253,-0.327,0.000,53.726,-0.852,1.157,2.0
64,-4.250,-0.323,0.000,53.656,-0.866,1.179,2.0
65,-4.246,-0.318,0.000,53.630,-0.876,1.203,2.0
66,-4.243,-0.314,0.000,53.560,-0.892,1.222,2.0
67,-4.240,-0.309,0.000,53.454,-0.912,1.238,2.0
68,-4.237,-0.305,0.000,53.328,-0.930,1.256,2.0
69,-4.233,-0.301,0.000,53.186,-0.947,1.274,2.0
70,-4.230,-0.296,0.000,53.031,-0.965,1.291,2.0
71,-4.227,-0.292,0.000,52.865,-0.984,1.308,2.0
72,-4.224,-0.288,0.000,52.691,-1.003,1.324,2.0
73,-4.221,-0.284,0.000,52.509,-1.021,1.340,2.0
74,-4.217,-0.280,0.000,52.320,-1.041,1.356,2.0
75,-4.214,-0.275,0.000,52.125,-1.060,1.372,2.0
76,-4.211,-0.271,0.000,51.924,-1.080,1.387,2.0
77,-4.208,-0.267,0.000,51.718,-1.100,1.402,2.0
78,-4.204,-0.263,0.000,51.508,-1.120,1.417,2.0
79,-4.201,-0.259,0.000,51.293,-1.140,1.431,2.0
80,-4.198,-0.255,0.000,51.074,-1.161,1.445,2.0
81,-4.195,-0.251,0.000,50.852,-1.181,1.459,2.0
82,-4.192,-0.247,0.000,50.627,-1.202,1.473,2.0
83,-4.188,-0.243,0.000,50.399,-1.223,1.487,2.0
84,-4.185,-0.239,0.000,50.167,-1.244,1.500,2.0
85,-4.182,-0.236,0.000,49.934,-1.266,1.513,2.0
86,-4.179,-0.232,0.000,49.698,-1.287,1.525,2.0
87,-4.175,-0.228,0.000,49.460,-1.309,1.538,2.0
88,-4.172,-0.224,0.000,49.220,-1.330,1.550,2.0
89,-4.169,-0.220,0.000,48.979,-1.352,1.562,2.0
90,-4.166,-0.217,0.000,48.735,-1.374,1.574,2.0
91,-4.162,-0.213,0.000,48.490,-1.396,1.585,2.0
92,-4.159,-0.209,0.000,48.244,-1.419,1.597,2.0
93,-4.156,-0.206,0.000,47.996,-1.441,1.608,2.0
94,-4.153,-0.202,0.000,47.747,-1.464,1.618,2.0
95,-4.150,-0.199,0.000,47.496,-1.486,1.629,2.0
96,-4.146,-0.195,0.000,47.245,-1.509,1.639,2.0
97,-4.143,-0.192,0.000,46.992,-1.514,1.628,2.0
98,-4.140,-0.188,0.000,46.737,-1.503,1.602,2.0
99,-4.136,-0.185,0.000,46.481,-1.491,1.578,2.0
100,-4.133,-0.181,0.000,46.224,-1.481,1.554,2.0
101,-4.130,-0.178,0.000,45.964,-1.471,1.528,2.0
102,-4.127,-0.175,0.000,45.704,-1.462,1.503,2.0
103,-4.124,-0.172,0.000,45.439,-1.456,1.474,2.0
104,-4.121,-0.168,0.000,45.123,-1.450,1.444,2.0
105,-4.117,-0.165,0.000,44.834,-1.440,1.420,2.0
106,-4.114,-0.162,0.000,44.560,-1.427,1.399,2.0
107,-4.111,-0.159,0.000,44.291,-1.417,1.376,2.0
108,-4.108,-0.156,0.000,44.024,-1.408,1.352,2.0
109,-4.105,-0.153,0.000,43.758,-1.397,1.330,2.0
110,-4.101,-0.150,0.000,43.494,-1.387,1.308,2.0
111,-4.098,-0.147,0.000,43.229,-1.376,1.286,2.0
112,-4.095,-0.144,0.000,42.964,-1.366,1.265,2.0
113,-4.092,-0.141,0.000,42.699,-1.356,1.243,2.0
