1,-4.500,-1.500,0.000,0.000,0.000,-0.008,-1
2,-4.500,-1.500,0.000,0.000,0.000,-0.009,-1
3,-4.500,-1.500,0.000,0.000,0.000,-0.005,-1
4,-4.500,-1.500,0.000,0.000,0.000,-0.006,-1
5,-4.500,-1.500,0.000,0.000,0.000,-0.007,-1
6,-4.500,-1.500,0.000,0.000,0.000,-0.006,-1
7,-4.500,-1.500,0.000,0.000,0.000,-0.006,2.0
8,-4.498,-1.500,0.000,0.069,-0.009,-0.005,2.0
9,-4.496,-1.500,0.000,0.276,-0.018,-0.005,8.0
10,-4.492,-1.500,0.000,0.521,-0.038,-0.005,8.0
11,-4.487,-1.500,0.000,0.723,-0.058,-0.005,8.0
12,-4.482,-1.500,0.000,0.887,-0.079,-0.004,8.0
13,-4.478,-1.500,0.000,1.014,-0.100,-0.004,8.0
14,-4.473,-1.500,0.000,1.197,-0.120,-0.003,8.0
15,-4.468,-1.500,0.000,1.423,-0.141,-0.002,8.0
16,-4.463,-1.499,0.000,1.605,-0.163,-0.001,8.0
17,-4.458,-1.499,0.000,1.745,-0.185,0.000,8.0
18,-4.454,-1.499,0.000,1.846,-0.207,0.001,8.0
19,-4.449,-1.499,0.000,1.911,-0.229,0.002,8.0
20,-4.444,-1.499,0.000,1.943,-0.251,0.003,8.0
21,-4.439,-1.499,0.000,1.943,-0.274,0.004,8.0
22,-4.434,-1.498,0.000,1.915,-0.296,0.004,8.0
23,-4.429,-1.498,0.000,1.861,-0.318,0.005,8.0
24,-4.424,-1.498,0.000,1.785,-0.341,0.005,8.0
25,-4.419,-1.498,0.000,1.688,-0.363,0.005,8.0
26,-4.414,-1.498,0.000,1.576,-0.385,0.005,8.0
27,-4.409,-1.498,0.000,1.451,-0.407,0.005,8.0
28,-4.404,-1.497,0.000,1.318,-0.428,0.004,8.0
29,-4.400,-1.497,0.000,1.182,-0.449,0.004,8.0
30,-4.395,-1.497,0.000,1.046,-0.470,0.003,8.0
31,-4.390,-1.497,0.000,0.914,-0.491,0.002,8.0
32,-4.386,-1.497,0.000,0.791,-0.511,0.002,8.0
33,-4.382,-1.497,0.000,0.679,-0.531,0.001,8.0
34,-4.377,-1.497,0.000,0.583,-0.550,0.000,8.0
35,-4.373,-1.497,0.000,0.503,-0.570,0.019,8.0
36,-4.369,-1.497,0.000,0.433,-0.589,0.009,8.0
37,-4.364,-1.497,0.000,0.382,-0.608,0.005,8.0
38,-4.360,-1.497,0.000,0.359,-0.627,0.010,8.0
39,-4.356,-1.497,0.000,0.364,-0.645,0.011,8.0
40,-4.352,-1.497,0.000,0.400,-0.664,0.010,8.0
41,-4.348,-1.497,0.000,0.468,-0.682,0.010,8.0
42,-4.344,-1.497,0.000,0.570,-0.700,0.012,8.0
43,-4.340,-1.497,0.000,0.707,-0.718,0.015,8.0
44,-4.336,-1.497,0.000,0.881,-0.736,0.017,8.0
45,-4.332,-1.497,0.000,1.091,-0.753,0.020,8.0
46,-4.328,-1.496,0.000,1.340,-0.771,0.023,8.0
47,-4.324,-1.496,0.000,1.626,-0.789,0.024,8.0
48,-4.321,-1.496,0.000,1.936,-0.806,0.027,8.0
49,-4.317,-1.496,0.000,2.270,-0.823,0.025,8.0
50,-4.313,-1.496,0.000,2.637,-0.840,0.047,8.0
51,-4.309,-1.496,0.000,3.024,-0.856,0.057,8.0
52,-4.305,-1.495,0.000,3.452,-0.873,0.058,8.0
53,-4.302,-1.495,0.000,3.928,-0.889,0.064,8.0
54,-4.298,-1.495,0.000,4.454,-0.905,0.076,8.0
55,-4.294,-1.494,0.000,5.031,-0.921,0.088,8.0
56,-4.290,-1.494,0.000,5.656,-0.939,0.080,8.0
57,-4.287,-1.494,0.000,6.292,-0.953,0.102,8.0
58,-4.283,-1.493,0.000,6.949,-0.966,0.134,8.0
59,-4.279,-1.493,0.000,7.615,-0.987,0.108,8.0
60,-4.275,-1.492,0.000,8.287,-0.997,0.156,8.0
61,-4.271,-1.492,0.000,8.974,-1.016,0.143,8.0
62,-4.267,-1.491,0.000,9.671,-1.029,0.170,8.0
63,-4.264,-1.490,0.000,10.406,-1.041,0.196,8.0
64,-4.260,-1.490,0.000,11.221,-1.055,0.210,8.0
65,-4.256,-1.489,0.000,12.118,-1.067,0.235,8.0
66,-4.253,-1.488,0.000,13.064,-1.081,0.246,8.0
67,-4.249,-1.487,0.000,14.054,-1.094,0.263,8.0
68,-4.245,-1.486,0.000,15.090,-1.104,0.291,8.0
69,-4.241,-1.485,0.000,16.169,-1.114,0.319,8.0
70,-4.237,-1.484,0.000,17.277,-1.124,0.345,8.0
71,-4.233,-1.483,0.000,18.397,-1.134,0.371,8.0
72,-4.230,-1.481,0.000,19.513,-1.142,0.399,8.0
73,-4.226,-1.480,0.000,20.608,-1.150,0.427,8.0
74,-4.222,-1.478,0.000,21.668,-1.158,0.454,8.0
75,-4.218,-1.477,0.000,22.682,-1.166,0.481,8.0
76,-4.214,-1.475,0.000,23.643,-1.174,0.508,8.0
77,-4.211,-1.473,0.000,24.545,-1.182,0.534,8.0
78,-4.207,-1.472,0.000,25.388,-1.190,0.559,8.0
79,-4.203,-1.470,0.000,26.172,-1.198,0.583,8.0
80,-4.200,-1.468,0.000,26.898,-1.206,0.606,8.0
