0.533893,1.6852,-1.82925e-06,0,-0.00113907,0
0.533893,1.6852,-3.82887e-08,0,-5.89203e-05,0
0.533893,1.6852,-3.15224e-08,0,-5.48394e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.4824e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48239e-05,0
0.533893,1.6852,-3.14976e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14977e-08,0,-5.48246e-05,0
0.533893,1.6852,-3.14978e-08,0,-5.48242e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48243e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48243e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48243e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48243e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48243e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48243e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48243e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48243e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48243e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48243e-05,0
0.533893,1.6852,-3.14968e-08,0,-5.48243e-05,0
