-1.48432,0.339981,-2.8618e-06,-0.000243857,-0.00184258,-0.00116156
-1.48432,0.339978,-5.91534e-06,-0.00177735,-0.00740448,-0.000469531
-1.48431,0.339977,-4.37684e-06,-0.0019668,-0.00447634,0.00165989
-1.48431,0.339983,-1.03998e-05,0.000468338,0.009618,0.000183958
-1.48431,0.339983,-1.39386e-05,0.000441215,0.0131235,0.00120766
-1.48431,0.339983,-1.5301e-05,0.00218545,0.0146175,0.00167958
-1.48431,0.339985,-9.19084e-06,0.00162659,0.00828263,0.000998841
-1.48431,0.33999,-4.51462e-05,0.000722834,-0.0136099,-0.0445038
-1.48431,0.339981,-4.89137e-06,0.00672276,0.000994627,-0.00184873
-1.48431,0.339981,-3.56583e-06,0.00628388,0.000396648,-0.000462795
-1.48431,0.339982,-2.18434e-06,0.00652351,0.000430348,-0.00114767
-1.48431,0.339982,-1.66632e-06,0.00616269,-4.77712e-05,-0.000618912
-1.48431,0.339983,-1.21302e-06,0.00601089,-0.000132665,-0.000323794
-1.48431,0.339968,-7.92903e-06,0.0133751,0.00234785,-0.00782706
-1.48431,0.339981,-3.16061e-06,0.0148358,0.00249252,-6.9092e-05
-1.4843,0.339975,-2.07264e-06,0.0142018,-0.000699183,-0.00256339
-1.48429,0.339974,-6.06754e-06,0.0157929,-0.000354023,-0.00141885
-1.48429,0.339977,-5.30508e-06,0.0180859,0.00133436,0.000260437
-1.48429,0.339978,-5.45751e-06,0.0214776,0.004526,0.000872983
-1.48429,0.339975,-5.41555e-06,0.0251738,0.00459789,0.000389829
-1.48429,0.339976,-4.65792e-06,0.0286283,0.00429899,0.00136149
-1.48429,0.339974,-3.77098e-06,0.0320847,0.00346817,0.000435095
-1.48429,0.339973,-3.7816e-06,0.036423,0.0034788,-0.000203063
-1.48429,0.33997,-3.99274e-06,0.0420015,0.00214831,-0.000242931
-1.48428,0.339974,-4.3764e-06,0.0448524,0.00325079,0.00218388
-1.48429,0.339973,-3.24988e-06,0.0471767,0.00278944,-0.000523325
-1.48428,0.339971,-3.68647e-06,0.0520616,0.00215855,1.22336e-05
-1.48428,0.339963,-4.8499e-06,0.0582323,-0.0166058,2.01133e-05
-1.48428,0.339973,7.26559e-08,0.0623729,-0.00869658,0.000741991
-1.48428,0.339976,5.69914e-07,0.0633241,-0.00884729,0.000929962
-1.48428,0.339967,9.90339e-07,0.0630347,-0.0104989,-0.000155065
-1.48428,0.339973,3.26584e-07,0.0645116,-0.0105438,0.000357885
-1.48428,0.339976,3.30369e-07,0.0659977,-0.0120951,0.000587223
-1.48428,0.339977,-1.20586e-05,0.0670868,0.00867548,-0.00119918
-1.48428,0.339976,-1.38067e-05,0.068319,0.00972117,-0.00073792
-1.48428,0.339975,-1.4137e-05,0.0693178,0.00997046,-0.000675692
-1.48428,0.339969,-1.37103e-05,0.0695203,0.0104457,-0.00380263
-1.48429,0.339973,-9.50934e-06,0.0714888,0.00294716,0.00622197
-1.48429,0.339975,-5.17438e-06,0.0725319,0.00263149,0.00174342
-1.48425,0.339943,-2.94802e-05,0.0904967,0.00670283,-0.00442531
-1.48425,0.339971,-3.07147e-05,0.0857812,0.00430981,0.000870041
-1.48425,0.339978,-2.90896e-05,0.0823615,0.00398362,0.000238446
-1.48425,0.339978,-1.81802e-05,0.0764421,0.00165994,-0.000644477
-1.48425,0.339959,-9.83323e-06,0.0749333,0.00137777,-0.00826104
-1.48424,0.33995,-1.36059e-05,0.0786084,0.00358422,-0.0070596
-1.48424,0.33995,-1.50628e-05,0.0791115,0.00362971,-0.00671403
-1.48423,0.339951,-1.75473e-05,0.0798322,0.00444142,-0.00659047
-1.48422,0.339966,-2.89699e-05,0.0843789,0.00421721,-0.00127644
-1.48421,0.339966,-2.44189e-05,0.0824141,0.00180832,-0.0252332
-1.48421,0.339963,-2.35944e-05,0.085627,-0.00193332,-0.00145279
-1.4842,0.339996,-1.41127e-05,0.108435,-0.0189372,0.00347574
-1.4842,0.340054,-1.13876e-05,0.141977,-0.0267294,0.00815037
-1.48421,0.340128,-9.1451e-06,0.179321,-0.0426286,0.0190922
-1.48422,0.340197,-6.46481e-06,0.213822,-0.056676,0.0239258
-1.48423,0.340285,-9.48991e-06,0.260693,-0.0659236,0.0278065
-1.48424,0.34038,-9.98858e-06,0.311709,-0.075608,0.0323668
-1.48425,0.340485,-1.00617e-05,0.369636,-0.0788175,0.0337361
-1.48426,0.340595,-1.22373e-05,0.429103,-0.0890818,0.0382434
-1.48427,0.340719,-1.41251e-05,0.496206,-0.0989295,0.0424985
-1.48428,0.340851,-1.54495e-05,0.567643,-0.106287,0.045486
-1.48429,0.340984,-1.61321e-05,0.641398,-0.111411,0.0473911
-1.48431,0.341116,-1.67953e-05,0.715476,-0.11445,0.0483444
-1.48432,0.341232,-1.69538e-05,0.780737,-0.105265,0.0476911
-1.48432,0.341315,-1.37425e-05,0.830258,-0.10322,0.0418507
-1.48431,0.341395,-1.33356e-05,0.879151,-0.107685,0.0438159
-1.48432,0.341481,-1.34368e-05,0.930733,-0.111715,0.0457515
-1.48432,0.341572,-1.34132e-05,0.984395,-0.114,0.0467197
-1.48433,0.341665,-1.34737e-05,1.03938,-0.115677,0.0472899
-1.48434,0.341741,-5.20362e-05,1.09645,-0.0616975,-0.0141899
-1.48433,0.341551,2.49755e-05,0.972179,-0.0942106,0.0598341
-1.48429,0.34124,9.12936e-05,0.787443,-0.101649,-0.00639277
-1.48428,0.341311,0.000114292,0.826007,-0.101168,-0.0295002
-1.48425,0.341393,0.000131902,0.868809,-0.111629,-0.0385221
-1.48421,0.341562,0.000127225,0.957003,-0.115529,-0.0279138
-1.48418,0.341751,0.000114239,1.0597,-0.112338,0.0360114
-1.48419,0.34183,0.000108758,1.10009,-0.109568,0.0314151
-1.48418,0.341947,0.00011061,1.16251,-0.10865,0.00978551
-1.48417,0.342074,0.000106803,1.23195,-0.106035,0.0168321
-1.48416,0.342193,0.000105596,1.2957,-0.10504,0.0166474
-1.48415,0.342315,0.000106559,1.36147,-0.106347,0.0168756
-1.48415,0.342445,0.000106998,1.43045,-0.105915,0.0379584
-1.48416,0.342554,0.000116015,1.48695,-0.109263,0.0356567
-1.48417,0.342639,0.000111159,1.53101,-0.104257,0.046725
-1.48418,0.342666,0.000107833,1.54415,-0.103171,0.0447298
-1.48418,0.342693,0.000107042,1.55755,-0.103392,0.0450659
-1.48419,0.34272,0.00010629,1.57058,-0.102716,0.0436415
-1.48419,0.342747,0.00010471,1.58375,-0.101678,0.0429448
-1.4842,0.342773,0.000104236,1.59636,-0.10299,0.0436535
-1.4842,0.342797,0.000103606,1.60786,-0.102065,0.0413015
-1.48421,0.34282,0.000102106,1.61934,-0.102109,0.0412412
-1.48425,0.342683,-3.27498e-05,1.53672,-0.0473067,-0.0122368
-1.48427,0.342511,-3.2672e-05,1.43803,-0.0464989,-0.0144944
-1.48429,0.342321,-3.33594e-05,1.332,-0.0477014,-0.0151682
-1.48431,0.342128,-3.24832e-05,1.225,-0.0441491,-0.0172951
-1.48436,0.341943,-2.06316e-05,1.12032,-0.0374269,-0.00947797
