2.82895,-0.494932,-1.94927e-06,-5.5778e-05,-0.00139151,0.00180315
2.82895,-0.494932,-1.35178e-07,-7.00187e-05,7.73411e-05,-3.68688e-06
2.82895,-0.494932,-4.37899e-06,0.000183469,-0.000266582,-0.00398312
2.82895,-0.494932,-4.20546e-06,0.00056017,-0.00165808,-0.00453962
2.82895,-0.494931,-7.09757e-06,0.000152972,-0.00158917,-0.00600169
2.82895,-0.494931,-5.69654e-07,0.000200727,0.000377179,-0.000229483
2.82895,-0.494931,-1.40305e-06,9.2168e-05,0.00161421,0.000278989
2.82895,-0.494931,-1.53913e-05,-0.000526337,0.000887767,0.0135883
2.82895,-0.494922,-2.76114e-05,0.00109925,-0.0278229,-0.0186901
2.82895,-0.49492,-5.86362e-06,0.00570218,0.000756472,0.0121706
2.82894,-0.494907,-1.27395e-06,0.0164014,0.00345206,0.0112087
2.82894,-0.494907,-1.60065e-07,0.0169449,0.000450742,0.00104653
2.82894,-0.494907,-2.01357e-07,0.0164757,0.000666129,0.0027897
2.82894,-0.494908,-7.96389e-07,0.0159545,0.000235278,-0.00138134
2.82894,-0.494908,-1.7048e-06,0.0160864,-0.00286472,0.000366061
2.82894,-0.494908,-5.83145e-08,0.0160894,4.08169e-05,4.5277e-05
2.82894,-0.494908,-1.1417e-06,0.0159734,0.000725664,0.000269969
2.82894,-0.494908,-7.4605e-09,0.0159705,8.82399e-06,7.21801e-06
2.82894,-0.494908,-8.37822e-06,0.0160169,0.00910334,0.00734747
2.82894,-0.494908,-2.19949e-06,0.0159927,0.000418017,-0.00252646
2.82894,-0.494908,-3.33181e-06,0.0160587,0.00278414,0.00190279
2.82894,-0.494908,-3.44532e-08,0.0160617,2.60048e-05,2.75717e-05
2.82894,-0.494908,-2.39264e-06,0.0162942,-0.00223535,0.000484038
2.82894,-0.494907,-1.19411e-07,0.0170201,8.67267e-05,9.22703e-05
2.82894,-0.494906,-9.62604e-07,0.0172703,-0.000251521,0.000918031
2.82894,-0.4949,-4.8613e-05,0.0135304,-0.032548,-0.0673848
2.82894,-0.4949,-1.90927e-07,0.0135538,-0.000124463,-0.000160187
2.82894,-0.4949,-9.11691e-06,0.0136382,0.00794801,-0.00281228
2.82894,-0.494901,-3.40043e-06,0.0140983,0.0036219,-0.000168704
2.82894,-0.494901,-1.01315e-06,0.0138916,-0.000387601,-0.0008265
2.82894,-0.494901,-2.18909e-05,0.0138734,0.00569523,0.0219491
2.82894,-0.494901,-8.87782e-08,0.0138772,3.02838e-05,7.99564e-05
2.82894,-0.494901,-5.37559e-07,0.0140175,0.000493737,-0.000583791
2.82894,-0.494901,-6.35563e-06,0.0142544,-0.00821783,-0.00170654
2.82894,-0.494901,-2.43155e-06,0.0142482,0.00203808,-0.00111582
2.82894,-0.494901,-2.94563e-06,0.0132961,0.00214451,-0.00183447
2.82894,-0.494901,-2.07703e-08,0.0133008,1.44183e-05,-1.71241e-05
2.82894,-0.494901,-2.23577e-05,0.013226,-0.0136433,0.00805225
2.82894,-0.494901,-2.99449e-05,0.0134832,-0.0169818,-0.0532357
2.82894,-0.494901,-1.51065e-07,0.0134946,-9.13786e-05,-5.06277e-05
2.82894,-0.494901,4.66529e-09,0.0134662,6.08911e-05,-1.12463e-05
2.82893,-0.4949,-5.93577e-07,0.0119177,-0.000125567,-0.000671746
2.82893,-0.4949,-4.90294e-06,0.012123,0.00442805,0.000563106
2.82893,-0.4949,-4.82796e-08,0.0121141,-2.69723e-05,5.88735e-05
2.82893,-0.4949,-4.62877e-08,0.0117443,1.69633e-05,-1.31505e-05
2.82893,-0.494901,-7.42774e-06,0.0122169,-0.0076339,-0.00537391
2.82893,-0.494901,-8.171e-07,0.0119989,-0.00060449,-0.000604208
2.82893,-0.494901,-5.08485e-07,0.012191,-0.000230669,-2.10748e-05
2.82893,-0.4949,-5.32338e-06,0.0129632,-0.0118506,-0.00404459
2.82893,-0.494898,-1.22385e-05,0.0141767,0.00815226,-0.000132074
2.82893,-0.494898,-1.42745e-06,0.0142969,0.00128889,-0.000678132
2.82893,-0.4949,-7.74409e-06,0.0151109,0.0062244,-0.00391634
2.82894,-0.4949,-3.43034e-06,0.015173,0.0043101,0.00709102
2.82893,-0.494895,-3.76802e-06,0.0172739,0.00104804,-0.0040511
2.82893,-0.494896,-1.06013e-05,0.0163644,0.0107459,0.00884703
2.82893,-0.494896,-3.94151e-06,0.0164075,0.00159308,-0.00293163
2.82893,-0.494897,-0.000142986,0.0094578,-0.146668,0.0749894
2.82893,-0.494897,-3.66375e-07,0.00936516,-0.000359493,0.000194913
2.82893,-0.494897,-8.05943e-06,0.009698,0.00751217,0.00546959
2.82893,-0.494897,-3.12067e-08,0.00970974,4.00187e-05,2.65261e-05
2.82893,-0.494897,-6.06252e-09,0.00984079,6.25908e-06,4.26345e-06
2.82893,-0.494897,-2.19572e-07,0.00984203,-0.000102959,0.000128495
2.82893,-0.494897,-4.53884e-06,0.00983314,-0.00214615,-0.0046157
2.82893,-0.494897,-1.24754e-06,0.00938022,-0.000780829,0.000912848
2.82893,-0.494896,-9.11428e-05,0.00941705,-0.0693853,0.107572
2.82893,-0.494896,-3.53076e-07,0.00933564,-0.000273631,0.000353329
2.82893,-0.494896,-6.72273e-08,0.00933666,-5.53006e-05,5.36758e-05
2.82893,-0.494895,-6.5749e-06,0.0101404,-0.00693222,0.00542108
