3.02895,-0.494932,-1.48428e-06,0.00012229,-0.000818425,-0.00309754
3.02895,-0.494932,-3.35438e-06,-0.000641144,0.00182249,0.00142334
3.02896,-0.494939,-1.11951e-05,-0.00449789,0.0031016,0.00565331
3.02896,-0.494941,-2.44263e-06,-0.0010277,0.001202,-0.00269767
3.02896,-0.494944,-2.96381e-05,-9.68248e-05,0.0266984,0.0446493
3.02896,-0.494953,-3.86669e-07,-0.00345606,-3.31531e-05,-7.64237e-05
3.02896,-0.494953,-2.21161e-05,-0.00331495,-0.000696246,0.0164736
3.02896,-0.494937,-1.24825e-05,0.00473854,-0.00331273,0.0112791
3.02896,-0.494936,-1.7389e-05,0.00312901,-0.0327763,0.0243138
3.02896,-0.494918,-2.34537e-08,0.00612155,-0.00153296,0.00314193
3.02896,-0.494905,-8.55178e-07,0.000743773,-0.000881096,0.000683859
3.02896,-0.494907,-4.36212e-07,-0.00125704,-0.00011161,-0.000176338
3.02896,-0.494914,-8.7709e-06,-0.00588874,-0.00119785,-0.00965006
3.02896,-0.494918,-1.11633e-06,-0.00748221,0.00169273,0.000183404
3.02896,-0.494918,-5.71744e-05,-0.00746453,0.0227302,0.0358027
3.02896,-0.494918,-4.44942e-07,-0.0074176,-0.0040179,0.000448998
3.02896,-0.494919,-1.25338e-06,-0.00751803,-0.000628279,-0.000539798
3.02896,-0.494919,-1.97249e-08,-0.00751892,3.01464e-05,-2.32456e-05
3.02896,-0.494919,-2.21148e-07,-0.00751467,-0.000224408,-0.000123016
3.02896,-0.494919,-7.49143e-08,-0.00744882,-4.5056e-05,-3.93536e-05
3.02896,-0.494917,-3.05543e-05,-0.00634449,0.0319231,-0.0207133
3.02896,-0.494917,-1.33155e-07,-0.00635914,6.31006e-05,-8.26552e-05
3.02896,-0.494919,-3.13572e-06,-0.00763676,0.00108495,0.00300465
3.02896,-0.494919,-1.08121e-05,-0.00737901,0.0133678,-0.0119782
3.02896,-0.494918,-4.73392e-06,-0.00823725,0.00304937,-0.00405654
3.02896,-0.494918,-3.91716e-06,-0.00808515,-0.00566326,-0.0002746
3.02896,-0.494919,-1.69014e-08,-0.00809785,1.41878e-05,1.04268e-05
3.02896,-0.494917,-3.9338e-06,-0.00740872,-0.00325104,0.000712291
3.02896,-0.494917,-3.0947e-06,-0.00735505,-0.00405871,0.0011316
3.02897,-0.494917,-7.88628e-06,-0.00755279,-0.00418016,0.00312473
3.02897,-0.494917,-3.66786e-05,-0.00770145,0.0577204,0.00500096
3.02897,-0.494917,-1.11824e-06,-0.00766111,0.000105825,-0.00112411
3.02896,-0.494917,-1.09476e-06,-0.00783076,-0.00079631,0.000157381
3.02897,-0.494917,-6.66581e-07,-0.00841775,0.000130428,-0.000479872
3.02897,-0.494917,-3.16335e-06,-0.00872548,-0.0028779,0.000143687
3.02897,-0.494918,-4.22327e-05,-0.00989963,0.0387416,0.0635319
3.02897,-0.494918,-2.17189e-07,-0.00990586,0.000114025,0.000253669
3.02897,-0.494917,-2.0247e-05,-0.00934943,-0.000962065,-0.0141265
3.02897,-0.494917,-8.35177e-08,-0.00932859,-1.96593e-05,-5.73507e-05
3.02897,-0.494917,-3.92361e-07,-0.009011,-0.000598059,0.000336761
3.02897,-0.494918,-1.72281e-06,-0.00895859,0.000272335,-0.00196049
3.02897,-0.494918,-3.22348e-08,-0.00893014,-4.17548e-05,1.71939e-05
3.02897,-0.494918,-6.07883e-07,-0.00820717,-0.000647892,0.000213083
3.02897,-0.494918,-4.45047e-08,-0.00821951,-6.01305e-05,2.05812e-05
3.02897,-0.494918,-1.20764e-07,-0.00846267,-0.000402211,0.000168802
3.02897,-0.494918,-1.73749e-06,-0.00804913,0.000500059,-0.00165163
3.02897,-0.494919,-9.97946e-06,-0.00847162,-0.0056768,-0.00367339
3.02897,-0.494919,-4.02966e-08,-0.00847437,-5.00997e-06,-2.26811e-06
3.02897,-0.494919,-1.30967e-07,-0.00831202,0.000295154,1.70383e-05
3.02897,-0.494919,-4.85722e-06,-0.00826053,-0.00352259,-0.000946554
3.02897,-0.494919,-1.42161e-08,-0.00827352,9.33428e-06,7.53056e-06
3.02897,-0.494919,-1.06839e-06,-0.00824074,-0.000691989,-0.00067777
3.02897,-0.494918,-0.00014432,-0.00823424,-0.00420528,0.160767
3.02897,-0.494917,-6.08897e-07,-0.00779649,7.42551e-05,0.000380157
3.02897,-0.494916,-8.85604e-06,-0.00800141,-0.00934689,0.0233665
3.02897,-0.494915,-1.13326e-05,-0.00879176,-0.00835569,-0.0070799
3.02897,-0.494916,-2.30115e-06,-0.0087027,-0.000240023,-0.00101894
3.02897,-0.494915,-1.21707e-05,-0.00886076,0.00831624,-0.00923103
3.02897,-0.494916,-7.33874e-07,-0.00912242,0.000509009,-0.000591927
3.02897,-0.494916,-3.65653e-08,-0.0090837,3.07437e-05,-4.51411e-05
3.02897,-0.494915,-1.65367e-07,-0.00915674,-0.000211583,-5.23619e-05
3.02897,-0.494916,-1.04956e-05,-0.00907307,0.00564672,0.0135115
3.02897,-0.494916,-4.23139e-08,-0.00907251,1.18743e-05,4.69654e-05
3.02897,-0.494915,-2.10322e-05,-0.0091578,0.0150758,-0.0155003
3.02897,-0.494915,-8.25678e-08,-0.0091656,5.00269e-05,-3.9251e-05
3.02897,-0.494915,-2.30376e-08,-0.00913552,-1.0432e-05,2.10675e-05
3.02897,-0.494916,-2.88161e-07,-0.00929074,-0.000371041,-0.000174327
3.02897,-0.494916,-2.6639e-06,-0.00938432,-0.000166136,0.00237868
3.02897,-0.494916,1.36664e-06,-0.00929719,-0.00133785,-0.0017545
3.02897,-0.494916,-6.35381e-07,-0.013589,0.000619907,-0.000233245
3.02897,-0.494917,-4.82225e-07,-0.0133469,-0.000525283,-0.000363619
3.02896,-0.494916,-0.000135445,-0.0135457,0.00893148,0.19501
3.02896,-0.494916,-6.38652e-07,-0.013798,-5.90987e-05,0.000729462
3.02896,-0.494915,-1.90543e-06,-0.0142217,-0.00199954,-0.00130963
3.02896,-0.494915,-8.20233e-08,-0.01423,-7.64353e-05,-4.83688e-05
3.02896,-0.494914,-1.87005e-05,-0.0147906,-0.0207522,-0.0128459
3.02896,-0.494916,-1.36469e-07,-0.0140484,-0.000112315,-6.32485e-05
