2.82895,-0.294932,-1.9579e-06,0.000330553,-0.000209421,0.00284123
2.82895,-0.294928,-7.35422e-07,-0.00592224,-0.000443724,-0.000103949
2.82895,-0.294925,-1.38621e-06,-0.00651622,-0.00128259,0.000733985
2.82895,-0.294921,-2.06564e-06,-0.00713573,0.00219251,0.00277883
2.82894,-0.294922,-2.14125e-06,-0.00441796,0.00319756,0.00133034
2.82894,-0.294923,-1.42499e-07,-0.00396657,8.01499e-05,9.35958e-05
2.82894,-0.294926,-3.78613e-06,-0.00531607,-0.00533279,6.27537e-05
2.82894,-0.294924,-1.82426e-05,-0.00973732,-0.0217238,-0.0114439
2.82898,-0.294942,-1.66831e-06,0.00601532,-0.00660298,-0.023286
2.82898,-0.294978,-9.43152e-06,0.0074469,-0.0115657,-0.00445179
2.82897,-0.294918,-4.84803e-06,0.00528003,-0.00978959,0.0113537
2.82898,-0.294906,-2.60012e-06,0.00378994,-0.00896977,0.00631704
2.82898,-0.2949,-1.71088e-06,0.00400128,-0.0112516,0.0126844
2.82898,-0.294889,-4.15724e-07,0.00215211,-0.0101454,0.0111526
2.82899,-0.294889,-2.50224e-06,0.000604726,-0.012886,0.0117983
2.829,-0.294885,-3.28452e-06,-5.99654e-05,-0.0142837,0.0128524
2.829,-0.294881,-4.53501e-06,-0.000391765,-0.0161883,0.0136364
2.82902,-0.294876,-7.0212e-06,0.00219065,-0.0195733,0.0155922
2.82904,-0.29487,-7.5741e-06,0.00530295,-0.022361,0.0192762
2.82906,-0.29486,-9.97907e-06,0.00844424,-0.0263224,0.0213391
2.82909,-0.294851,-1.29193e-05,0.0143295,-0.0323761,0.0261348
2.82913,-0.294839,-1.70474e-05,0.0216281,-0.0406429,0.0324296
2.82919,-0.294823,-2.36251e-05,0.0307759,-0.0533367,0.0427389
2.82927,-0.294804,-3.4615e-05,0.0477016,-0.0694046,0.0512943
2.82929,-0.294769,-5.99294e-05,0.0937105,-0.0713103,0.0417376
2.82918,-0.294594,-7.6112e-05,0.225182,-0.0806512,0.0398714
2.82904,-0.294425,-7.81109e-05,0.34609,-0.0840182,0.042061
2.82889,-0.294259,-7.84726e-05,0.464361,-0.0842404,0.04215
2.82875,-0.294094,-8.67744e-05,0.582013,-0.0628691,0.0250796
2.82872,-0.294025,-3.91458e-05,0.630561,-0.0544898,0.0291515
2.82868,-0.293946,-3.99162e-05,0.693488,-0.0590592,0.0416556
2.8287,-0.293918,-2.90715e-05,0.698747,-0.0695514,0.0564007
2.82868,-0.293869,-3.18075e-05,0.721256,-0.0655487,0.0514114
2.82868,-0.293824,-3.91496e-05,0.745889,-0.0659731,0.0474052
2.82868,-0.29377,-3.91889e-05,0.778845,-0.0640733,0.0458
2.82867,-0.293717,-3.8962e-05,0.811468,-0.0641521,0.0460864
2.82866,-0.293665,-3.94607e-05,0.842005,-0.0646023,0.0471707
2.82866,-0.293612,-4.02214e-05,0.87354,-0.0653616,0.047475
2.82864,-0.293549,-4.43509e-05,0.91624,-0.0597109,0.0356408
2.82844,-0.293416,-1.78069e-05,1.0038,-0.0500027,0.0165394
2.82851,-0.293302,-8.21874e-06,1.01023,-0.0882558,0.0493488
2.8286,-0.29318,5.04572e-06,1.01895,-0.132621,0.0884499
2.82859,-0.293015,-5.18644e-06,1.06733,-0.130305,0.0821175
2.8286,-0.29284,-6.13925e-06,1.11016,-0.130478,0.081586
2.8286,-0.292663,-6.95037e-06,1.15257,-0.130442,0.0809682
2.82861,-0.292485,-7.79691e-06,1.19452,-0.130414,0.080326
2.82859,-0.292414,1.76614e-06,1.19782,-0.0644823,0.0408941
2.82867,-0.292379,2.90993e-05,1.20093,-0.0946307,0.0837094
2.82866,-0.292346,2.55353e-05,1.25681,-0.0937664,0.0852585
2.82868,-0.292287,2.29758e-05,1.31142,-0.0954207,0.0843474
2.8287,-0.292223,2.28517e-05,1.36104,-0.0952538,0.0841785
2.82873,-0.292159,2.2734e-05,1.41046,-0.095079,0.0840366
2.82876,-0.292094,2.26061e-05,1.45968,-0.0949024,0.0838852
2.82878,-0.292028,2.18067e-05,1.50905,-0.0947161,0.0831845
2.82881,-0.291962,2.10296e-05,1.55821,-0.0944034,0.0824289
2.82884,-0.291894,2.05054e-05,1.60611,-0.0944725,0.082065
2.82888,-0.291816,3.54455e-06,1.6177,-0.102371,0.0601894
2.82892,-0.291797,3.12677e-05,1.63415,-0.129385,0.100594
2.82892,-0.291837,3.7779e-05,1.68413,-0.133142,0.113402
