-1.28432,0.339984,-3.91434e-06,-8.05579e-05,-0.0018274,0.00231306
-1.28433,0.339946,-8.49927e-06,-0.0313555,-0.00534954,-0.00506276
-1.28433,0.339944,-5.72522e-06,-0.033232,-0.0015254,0.000659121
-1.28433,0.339938,-9.25762e-06,-0.0366946,0.0219088,0.00831396
-1.28433,0.339948,-4.05532e-06,-0.0412711,0.0158931,0.00551071
-1.28433,0.339957,-4.22985e-06,-0.0464706,0.0166707,0.00580386
-1.28433,0.339968,-4.03067e-06,-0.0513057,0.0117739,0.00414087
-1.28433,0.339972,-2.26872e-06,-0.0560678,0.00103748,-0.00278984
-1.28433,0.339978,-3.78439e-07,-0.0599955,0.00782423,0.00413378
-1.28432,0.339982,-5.2468e-07,-0.0636113,0.00590006,0.00315024
-1.28432,0.339987,-3.81188e-07,-0.0660786,0.00406373,0.00217973
-1.28432,0.33999,-4.71086e-07,-0.0680957,0.00309483,0.00182256
-1.28432,0.339992,-2.65418e-07,-0.069673,0.00220951,0.00112992
-1.28432,0.339996,-2.40292e-07,-0.0714455,0.00484069,0.00353722
-1.28432,0.340002,-2.99999e-07,-0.0712756,0.00515113,0.00278841
-1.28432,0.340005,-5.67086e-07,-0.0730404,0.00441142,0.00237455
-1.28431,0.340013,-1.11712e-06,-0.0772322,0.00607048,0.00322214
-1.28431,0.340021,-8.28302e-07,-0.0819702,0.0088887,0.00463079
-1.28431,0.340028,-5.43375e-07,-0.0861435,0.00927314,0.0048811
-1.28431,0.340034,-1.58512e-07,-0.0894757,0.00798239,0.00425029
-1.2843,0.340032,-2.43497e-07,-0.0919712,0.00723634,0.00395366
-1.2843,0.340039,-8.23754e-07,-0.0935178,0.00717482,0.00401754
-1.2843,0.340043,-1.81325e-07,-0.0956125,0.00576486,0.00306215
-1.2843,0.340047,-3.42726e-07,-0.0977677,0.00548184,0.00287151
-1.2843,0.340052,-3.87344e-07,-0.100358,0.00580719,0.00281692
-1.2843,0.340056,-2.21085e-07,-0.102651,0.00503393,0.0026207
-1.28429,0.340059,-3.71572e-07,-0.104475,0.00493147,0.00250407
-1.28429,0.34006,-5.59106e-06,-0.104629,-0.00689943,0.00721867
